"time in ms","power in W"
"12420","+3.64428328E-04"
"12561","+3.64394393E-04"
"12702","+3.64440464E-04"
"12843","+3.64112813E-04"
"12987","+3.63570813E-04"
"13129","+3.63781350E-04"
"13261","+3.64192558E-04"
"13399","+3.64044216E-04"
"13539","+3.63703264E-04"
"13680","+3.63733008E-04"
"13820","+3.64215462E-04"
"13962","+3.64731415E-04"
"14102","+3.63729807E-04"
"14349","+3.63876112E-04"
"14488","+3.63742176E-04"
"14630","+3.63721716E-04"
"14769","+3.64658539E-04"
"14910","+3.64493229E-04"
"15050","+3.64384381E-04"
"15289","+3.64572188E-04"
"15428","+3.64466308E-04"
"15570","+3.63948697E-04"
"15713","+3.63885687E-04"
"15885","+3.64410516E-04"
"15998","+3.64600884E-04"
"16139","+3.64253472E-04"
"16278","+3.64393782E-04"
"16429","+3.63931147E-04"
"16564","+3.63761879E-04"
"16698","+3.64077918E-04"
"16838","+3.63860832E-04"
"16979","+3.64638487E-04"
"17123","+3.63800063E-04"
"17271","+3.63945961E-04"
"17407","+3.63913714E-04"
"17550","+3.64395062E-04"
"17691","+3.63650732E-04"
"17832","+3.63765022E-04"
"17997","+3.64602020E-04"
"18138","+3.64191947E-04"
"18282","+3.63932137E-04"
"18423","+3.64239473E-04"
"18567","+3.64050124E-04"
"18711","+3.64556530E-04"
"18855","+3.63673258E-04"
"19003","+3.64003849E-04"
"19146","+3.64775537E-04"
"19283","+3.64485488E-04"
"19426","+3.63586820E-04"
"19569","+3.64447042E-04"
"19708","+3.64520791E-04"
"19840","+3.64066596E-04"
"19981","+3.64691979E-04"
"20123","+3.64580104E-04"
"20362","+3.63804604E-04"
"20503","+3.64466046E-04"
"20644","+3.64330859E-04"
"20785","+3.63895349E-04"
"20929","+3.63973581E-04"
"21069","+3.63989588E-04"
"21312","+3.64406005E-04"
"21452","+3.64562584E-04"
"21594","+3.64329695E-04"
"21736","+3.64592648E-04"
"21875","+3.64366220E-04"
"22017","+3.64113104E-04"
"22167","+3.64484149E-04"
"22303","+3.64072708E-04"
"22448","+3.64158710E-04"
"22588","+3.64148000E-04"
"22730","+3.63771629E-04"
"22873","+3.64555279E-04"
"23014","+3.64099542E-04"
"23153","+3.63842992E-04"
"23298","+3.64559062E-04"
"23439","+3.64858191E-04"
"23588","+3.63807048E-04"
"23729","+3.64620471E-04"
"23871","+3.64480948E-04"
"24012","+3.64672829E-04"
"24165","+3.64104286E-04"
"24302","+3.64620617E-04"
"24445","+3.64471227E-04"
"24587","+3.64040199E-04"
"24728","+3.64792038E-04"
"24869","+3.64804786E-04"
"25011","+3.64174921E-04"
"25149","+3.63679224E-04"
"25393","+3.63694184E-04"
"25535","+3.63748026E-04"
"25679","+3.63805506E-04"
"25819","+3.63790343E-04"
"25959","+3.64485342E-04"
"26100","+3.64399166E-04"
"26342","+3.64467647E-04"
"26486","+3.64451495E-04"
"26629","+3.64561041E-04"
"26775","+3.64421896E-04"
"26919","+3.64117004E-04"
"27064","+3.64222127E-04"
"27208","+3.63847474E-04"
"27348","+3.63970234E-04"
"27488","+3.64756386E-04"
"27629","+3.64642445E-04"
"27769","+3.64392763E-04"
"27915","+3.64356558E-04"
"28059","+3.63820611E-04"
"28197","+3.64743406E-04"
"28357","+3.64016829E-04"
"28500","+3.64406733E-04"
"28645","+3.64156120E-04"
"28788","+3.64439824E-04"
"28934","+3.64345993E-04"
"29073","+3.64433421E-04"
"29218","+3.64059932E-04"
"29359","+3.63841536E-04"
"29499","+3.63965781E-04"
"29641","+3.64328880E-04"
"29783","+3.64401174E-04"
"29931","+3.64522974E-04"
"30078","+3.63849016E-04"
"30223","+3.64636304E-04"
"30367","+3.64540145E-04"
"30510","+3.64123029E-04"
"30689","+3.64484702E-04"
"30794","+3.64683918E-04"
"30939","+3.64526728E-04"
"31080","+3.64430161E-04"
"31224","+3.64726700E-04"
"31363","+3.64081468E-04"
"31509","+3.64097825E-04"
"31649","+3.64144827E-04"
"31789","+3.64808540E-04"
"31933","+3.64163599E-04"
"32079","+3.63993749E-04"
"32224","+3.64668871E-04"
"32363","+3.64425650E-04"
"32511","+3.64633626E-04"
"32657","+3.64200678E-04"
"32801","+3.64198990E-04"
"32949","+3.64378095E-04"
"33096","+3.64601146E-04"
"33239","+3.64489679E-04"
"33378","+3.64159554E-04"
"33523","+3.64232576E-04"
"33670","+3.64466367E-04"
"33815","+3.64547275E-04"
"33957","+3.64241248E-04"
"34102","+3.63866915E-04"
"34243","+3.64424690E-04"
"34387","+3.64295731E-04"
"34530","+3.64508596E-04"
"34674","+3.64229199E-04"
"34819","+3.64645995E-04"
"34958","+3.64534673E-04"
"35105","+3.64472013E-04"
"35252","+3.64459091E-04"
"35395","+3.64030886E-04"
"35537","+3.64512292E-04"
"35686","+3.64423933E-04"
"35832","+3.64404666E-04"
"35975","+3.64122447E-04"
"36121","+3.64233041E-04"
"36268","+3.63933912E-04"
"36410","+3.64527543E-04"
"36558","+3.64538544E-04"
"36702","+3.63945117E-04"
"36849","+3.64406413E-04"
"36996","+3.63947562E-04"
"37150","+3.64048028E-04"
"37298","+3.63988016E-04"
"37442","+3.64581763E-04"
"37594","+3.64719657E-04"
"37739","+3.64692445E-04"
"37886","+3.63723171E-04"
"38032","+3.64051957E-04"
"38178","+3.64746084E-04"
"38325","+3.64805921E-04"
"38471","+3.64668493E-04"
"38622","+3.64024047E-04"
"38768","+3.64227861E-04"
"38917","+3.64628475E-04"
"39064","+3.64931097E-04"
"39211","+3.64993932E-04"
"39358","+3.63803410E-04"
"39508","+3.65038431E-04"
"39645","+3.64920066E-04"
"39790","+3.63829895E-04"
"39940","+3.64323088E-04"
"40088","+3.64068575E-04"
"40237","+3.64119536E-04"
"40385","+3.64754844E-04"
"40528","+3.64152220E-04"
"40678","+3.64672975E-04"
"40829","+3.63950356E-04"
"40975","+3.64675972E-04"
"41124","+3.64649575E-04"
"41268","+3.64813808E-04"
"41418","+3.64478619E-04"
"41569","+3.64734820E-04"
"41716","+3.63993779E-04"
"41866","+3.64366220E-04"
"42013","+3.64194566E-04"
"42172","+3.64179810E-04"
"42319","+3.63838713E-04"
"42469","+3.64089297E-04"
"42613","+3.64470499E-04"
"42762","+3.64224572E-04"
"42906","+3.64700973E-04"
"43057","+3.64016654E-04"
"43203","+3.64995853E-04"
"43352","+3.64881096E-04"
"43501","+3.64166597E-04"
"43651","+3.64790671E-04"
"43795","+3.64348409E-04"
"43943","+3.64056235E-04"
"44096","+3.64205189E-04"
"44243","+3.64299049E-04"
"44391","+3.64542444E-04"
"44540","+3.64453648E-04"
"44691","+3.64892592E-04"
"44840","+3.64557753E-04"
"44990","+3.64785141E-04"
"45157","+3.64197011E-04"
"45297","+3.64904961E-04"
"45439","+3.64633946E-04"
"45593","+3.64122039E-04"
"45744","+3.64495849E-04"
"45894","+3.64749547E-04"
"46043","+3.64093081E-04"
"46188","+3.64148145E-04"
"46338","+3.65066167E-04"
"46488","+3.64955980E-04"
"46636","+3.64667503E-04"
"46783","+3.64405190E-04"
"46935","+3.64549778E-04"
"47087","+3.64791049E-04"
"47235","+3.64308769E-04"
"47386","+3.64309817E-04"
"47539","+3.64915264E-04"
"47695","+3.64758336E-04"
"47839","+3.64585401E-04"
"47983","+3.64876701E-04"
"48153","+3.64501466E-04"
"48297","+3.64464126E-04"
"48440","+3.64116946E-04"
"48587","+3.64859356E-04"
"48741","+3.64713138E-04"
"48899","+3.64439009E-04"
"49055","+3.64247739E-04"
"49211","+3.64593987E-04"
"49371","+3.64767853E-04"
"49521","+3.64135049E-04"
"49670","+3.64627020E-04"
"49921","+3.64766631E-04"
"50066","+3.64470528E-04"
"50212","+3.64767999E-04"
"50356","+3.64830019E-04"
"50504","+3.64142936E-04"
"50652","+3.64687177E-04"
