"time in ms","power in W"
"138","+9.45994179E-06"
"259","+9.46135606E-06"
"398","+9.39988786E-06"
"532","+9.46363252E-06"
"671","+9.40533300E-06"
"814","+9.44510793E-06"
"953","+9.43467512E-06"
"1199","+9.46808177E-06"
"1329","+9.40632890E-06"
"1468","+9.41667076E-06"
"1603","+9.45681495E-06"
"1743","+9.42453426E-06"
"1880","+9.42419138E-06"
"2022","+9.41989765E-06"
"2151","+9.40586051E-06"
"2289","+9.42368570E-06"
"2420","+9.47435819E-06"
"2552","+9.45076135E-06"
"2689","+9.41781491E-06"
"2830","+9.42722636E-06"
"2968","+9.45726333E-06"
"3210","+9.45580996E-06"
"3348","+9.44766634E-06"
"3489","+9.45969987E-06"
"3623","+9.42311726E-06"
"3762","+9.48535762E-06"
"3899","+9.44992644E-06"
"4041","+9.40920290E-06"
"4179","+9.45411739E-06"
"4319","+9.45555621E-06"
"4460","+9.47442004E-06"
"4599","+9.42814586E-06"
"4741","+9.46371165E-06"
"4879","+9.44248495E-06"
"5019","+9.40727023E-06"
"5171","+9.39950223E-06"
"5292","+9.46508862E-06"
"5429","+9.41863073E-06"
"5570","+9.44481144E-06"
"5708","+9.47000808E-06"
"5841","+9.44684234E-06"
"5985","+9.45116881E-06"
"6223","+9.45042939E-06"
"6368","+9.44076055E-06"
"6505","+9.42438237E-06"
"6645","+9.45232568E-06"
"6788","+9.43313989E-06"
"6929","+9.41959115E-06"
"7073","+9.40774953E-06"
"7208","+9.44070416E-06"
"7380","+9.38588164E-06"
"7489","+9.42192491E-06"
"7624","+9.44403109E-06"
"7766","+9.44989097E-06"
"7909","+9.41240796E-06"
"8049","+9.44118528E-06"
"8196","+9.40597329E-06"
"8336","+9.42429415E-06"
"8478","+9.44636213E-06"
"8619","+9.44190469E-06"
"8761","+9.45587453E-06"
"8905","+9.38490120E-06"
"9047","+9.43085342E-06"
"9199","+9.38791982E-06"
"9326","+9.38015273E-06"
"9469","+9.44366730E-06"
"9618","+9.42776569E-06"
"9759","+9.45459578E-06"
"9902","+9.41470716E-06"
"10043","+9.42313000E-06"
"10203","+9.45243301E-06"
"10327","+9.43524628E-06"
"10468","+9.44888325E-06"
"10609","+9.40777863E-06"
"10750","+9.42673159E-06"
"10889","+9.41066719E-06"
"11028","+9.45264310E-06"
"11268","+9.43450777E-06"
"11401","+9.39733673E-06"
"11538","+9.42507722E-06"
"11679","+9.42849329E-06"
"11823","+9.45095326E-06"
"11977","+9.44804651E-06"
"12121","+9.37822279E-06"
"12263","+9.43350460E-06"
"12399","+9.40872542E-06"
"12543","+9.41530652E-06"
"12686","+9.41863527E-06"
"12825","+9.37309505E-06"
"12970","+9.43868235E-06"
"13119","+9.40686914E-06"
"13260","+9.44487419E-06"
"13402","+9.42214047E-06"
"13544","+9.43754003E-06"
"13686","+9.43729174E-06"
"13832","+9.44703061E-06"
"13975","+9.40833888E-06"
"14121","+9.38337053E-06"
"14260","+9.38462745E-06"
"14405","+9.45289321E-06"
"14546","+9.41418512E-06"
"14689","+9.39499387E-06"
"14837","+9.44535896E-06"
"14991","+9.40156133E-06"
"15133","+9.37935511E-06"
"15276","+9.40590962E-06"
"15421","+9.37418463E-06"
"15566","+9.39513939E-06"
"15711","+9.37817185E-06"
"15855","+9.39597066E-06"
"15996","+9.38861649E-06"
"16142","+9.42958286E-06"
"16285","+9.44043495E-06"
"16427","+9.38542416E-06"
"16574","+9.43253690E-06"
"16716","+9.43526356E-06"
"16857","+9.42256793E-06"
"17010","+9.40706650E-06"
"17156","+9.44038220E-06"
"17297","+9.41437520E-06"
"17436","+9.42004317E-06"
"17581","+9.39930396E-06"
"17725","+9.42151200E-06"
"17866","+9.42854058E-06"
"18009","+9.42732277E-06"
"18154","+9.41932922E-06"
"18294","+9.36109336E-06"
"18434","+9.38410813E-06"
"18575","+9.37448840E-06"
"18716","+9.40134851E-06"
"18854","+9.39095480E-06"
"18997","+9.37600817E-06"
"19135","+9.39431084E-06"
"19280","+9.37333152E-06"
"19448","+9.39797610E-06"
"19558","+9.37621462E-06"
"19694","+9.41651979E-06"
"19839","+9.35640674E-06"
"19986","+9.37376899E-06"
"20130","+9.40406062E-06"
"20367","+9.44338080E-06"
"20510","+9.37311688E-06"
"20645","+9.42588485E-06"
"20785","+9.39485653E-06"
"20926","+9.38643734E-06"
"21066","+9.41893904E-06"
"21309","+9.39566871E-06"
"21449","+9.38817539E-06"
"21592","+9.41681537E-06"
"21732","+9.36933611E-06"
"21870","+9.38310859E-06"
"22009","+9.36393280E-06"
"22164","+9.36199558E-06"
"22302","+9.36407832E-06"
"22440","+9.41894086E-06"
"22583","+9.40986774E-06"
"22723","+9.37907498E-06"
"22860","+9.40991049E-06"
"23003","+9.39388610E-06"
"23146","+9.40877089E-06"
"23316","+9.38526227E-06"
"23423","+9.37955429E-06"
"23567","+9.43689793E-06"
"23710","+9.41473627E-06"
"23858","+9.42009683E-06"
"24002","+9.42694169E-06"
"24141","+9.42435418E-06"
"24282","+9.37062578E-06"
"24419","+9.41090366E-06"
"24561","+9.37197910E-06"
"24703","+9.40247537E-06"
"24851","+9.38760695E-06"
"24994","+9.38143148E-06"
"25136","+9.42319912E-06"
"25386","+9.39363235E-06"
"25536","+9.38223820E-06"
"25671","+9.41752387E-06"
"25812","+9.38863013E-06"
"25964","+9.40997688E-06"
"26110","+9.37796904E-06"
"26355","+9.38001995E-06"
"26502","+9.40517566E-06"
"26648","+9.42174120E-06"
"26795","+9.41164126E-06"
"26938","+9.40347763E-06"
"27085","+9.39414076E-06"
"27330","+9.39812617E-06"
"27468","+9.42717816E-06"
"27615","+9.37921504E-06"
"27761","+9.37484674E-06"
"27909","+9.40017799E-06"
"28055","+9.36844390E-06"
"28203","+9.39503116E-06"
"28350","+9.41972576E-06"
"28497","+9.35250500E-06"
"28647","+9.35829394E-06"
"28799","+9.39541133E-06"
