"time in ms","power in W"
"1129","+5.52519195E-05"
"1249","+5.53418140E-05"
"1380","+5.52468009E-05"
"1520","+5.53243335E-05"
"1653","+5.53155442E-05"
"1795","+5.53395803E-05"
"1935","+5.52015699E-05"
"2169","+5.52211422E-05"
"2303","+5.52317979E-05"
"2444","+5.53443533E-05"
"2580","+5.51551784E-05"
"2713","+5.52896527E-05"
"2862","+5.53415739E-05"
"2993","+5.53103855E-05"
"3130","+5.51695266E-05"
"3270","+5.51950725E-05"
"3402","+5.51665617E-05"
"3541","+5.53072969E-05"
"3681","+5.52390957E-05"
"3842","+5.53387872E-05"
"3960","+5.52350575E-05"
"4201","+5.51387311E-05"
"4341","+5.53170685E-05"
"4481","+5.51510275E-05"
"4610","+5.53234349E-05"
"4747","+5.52867750E-05"
"4889","+5.52645251E-05"
"5033","+5.52067904E-05"
"5169","+5.52854908E-05"
"5305","+5.52983947E-05"
"5449","+5.52568781E-05"
"5613","+5.52153178E-05"
"5727","+5.52299680E-05"
"5870","+5.52208985E-05"
"6004","+5.52180427E-05"
"6144","+5.52617130E-05"
"6280","+5.52262827E-05"
"6419","+5.51574267E-05"
"6560","+5.51884368E-05"
"6696","+5.51169287E-05"
"6831","+5.52361780E-05"
"6972","+5.51439989E-05"
"7213","+5.51737103E-05"
"7380","+5.50855475E-05"
"7493","+5.52648708E-05"
"7632","+5.51191333E-05"
"7770","+5.51612538E-05"
"7928","+5.51665253E-05"
"8075","+5.52130296E-05"
"8211","+5.52330566E-05"
"8344","+5.51293706E-05"
"8480","+5.52355996E-05"
"8620","+5.51946396E-05"
"8759","+5.51320227E-05"
"8902","+5.51754492E-05"
"9042","+5.51643498E-05"
"9223","+5.51166559E-05"
"9321","+5.52250640E-05"
"9469","+5.51928897E-05"
"9611","+5.51396370E-05"
"9740","+5.51495177E-05"
"9882","+5.51099547E-05"
"9991","+5.50793338E-05"
"10240","+5.50831137E-05"
"10381","+5.51741541E-05"
"10502","+5.51913254E-05"
"10632","+5.52433266E-05"
"10780","+5.51706944E-05"
"10911","+5.50662808E-05"
"11022","+5.50786790E-05"
"11278","+5.52399651E-05"
"11419","+5.51479243E-05"
"11554","+5.51251396E-05"
"11689","+5.50889526E-05"
"11842","+5.50986333E-05"
"11971","+5.50695804E-05"
"12116","+5.50820296E-05"
"12250","+5.50403674E-05"
"12382","+5.51702869E-05"
"12519","+5.50616496E-05"
"12660","+5.52465826E-05"
"12850","+5.51817429E-05"
"12939","+5.51011799E-05"
"13073","+5.50597033E-05"
"13229","+5.51916310E-05"
"13350","+5.51847406E-05"
"13491","+5.51141638E-05"
"13629","+5.50979894E-05"
"13771","+5.51515914E-05"
"13911","+5.50411714E-05"
"14046","+5.51328303E-05"
"14285","+5.52042948E-05"
"14427","+5.50645891E-05"
"14565","+5.51311568E-05"
"14705","+5.51218218E-05"
"14839","+5.51127196E-05"
"14979","+5.51006815E-05"
"15120","+5.51109442E-05"
"15260","+5.51765952E-05"
"15401","+5.51997764E-05"
"15541","+5.50533441E-05"
"15681","+5.50747136E-05"
"15832","+5.50776822E-05"
"15973","+5.52172714E-05"
"16114","+5.51297162E-05"
"16259","+5.51339617E-05"
"16391","+5.49976103E-05"
"16531","+5.50449222E-05"
"16672","+5.50714976E-05"
"16817","+5.50746299E-05"
"16960","+5.51322992E-05"
"17098","+5.51352132E-05"
"17239","+5.50281402E-05"
"17376","+5.50145014E-05"
"17516","+5.50729601E-05"
"17654","+5.50677869E-05"
"17796","+5.50187906E-05"
"17936","+5.51337289E-05"
"18079","+5.49992728E-05"
"18328","+5.50619152E-05"
"18467","+5.50049263E-05"
"18610","+5.51326339E-05"
"18754","+5.51545236E-05"
"18897","+5.49895813E-05"
"19034","+5.51421617E-05"
"19278","+5.50046461E-05"
"19422","+5.51023550E-05"
"19568","+5.49791475E-05"
"19712","+5.50469340E-05"
"19851","+5.51128178E-05"
"19993","+5.50250588E-05"
"20142","+5.50525037E-05"
"20289","+5.49795623E-05"
"20420","+5.50481091E-05"
"20561","+5.50138939E-05"
"20699","+5.50633740E-05"
"20850","+5.51291487E-05"
"20995","+5.50883633E-05"
"21138","+5.51132325E-05"
"21279","+5.50141995E-05"
"21421","+5.50882396E-05"
"21561","+5.50165169E-05"
"21703","+5.51009252E-05"
"21848","+5.51248886E-05"
"21991","+5.50658769E-05"
"22136","+5.51187513E-05"
"22275","+5.49755750E-05"
"22417","+5.50327968E-05"
"22559","+5.49556498E-05"
"22703","+5.51001758E-05"
"22860","+5.51002158E-05"
"23005","+5.50061086E-05"
"23149","+5.50998338E-05"
"23292","+5.50494442E-05"
"23440","+5.50254153E-05"
"23590","+5.51060475E-05"
"23729","+5.50433469E-05"
"23873","+5.49773431E-05"
"24017","+5.51013436E-05"
"24163","+5.49561664E-05"
"24302","+5.49944780E-05"
"24444","+5.50684854E-05"
"24588","+5.49909855E-05"
"24732","+5.49663273E-05"
"24880","+5.49947617E-05"
"25024","+5.50807526E-05"
"25169","+5.50716904E-05"
"25309","+5.50351178E-05"
"25452","+5.51081685E-05"
"25600","+5.49185752E-05"
"25747","+5.50956647E-05"
"25892","+5.51248813E-05"
"26036","+5.50124350E-05"
"26185","+5.50457444E-05"
"26327","+5.50308105E-05"
"26473","+5.49755423E-05"
"26620","+5.51004632E-05"
"26765","+5.50075201E-05"
"26912","+5.49518918E-05"
"27059","+5.50110381E-05"
"27206","+5.50831064E-05"
"27350","+5.49451943E-05"
"27491","+5.49642100E-05"
"27650","+5.49734323E-05"
"27799","+5.50054647E-05"
"27947","+5.50757723E-05"
"28092","+5.50661134E-05"
"28239","+5.50376935E-05"
"28382","+5.49299693E-05"
"28528","+5.49299730E-05"
"28675","+5.50190489E-05"
"28831","+5.49363358E-05"
"28976","+5.49768847E-05"
"29119","+5.49366341E-05"
"29270","+5.50406148E-05"
"29413","+5.50376462E-05"
"29559","+5.49491924E-05"
"29704","+5.49061442E-05"
"29853","+5.50189070E-05"
"29997","+5.49611359E-05"
"30147","+5.49454708E-05"
"30290","+5.49298347E-05"
"30437","+5.49149408E-05"
"30588","+5.49500910E-05"
"30736","+5.49179895E-05"
"30886","+5.49056313E-05"
"31032","+5.50096738E-05"
"31178","+5.49677497E-05"
"31326","+5.49342039E-05"
"31468","+5.50384357E-05"
"31614","+5.49125980E-05"
"31763","+5.50533987E-05"
"31910","+5.49693832E-05"
"32057","+5.49164506E-05"
"32203","+5.50810109E-05"
"32352","+5.48753378E-05"
"32501","+5.50478508E-05"
"32650","+5.50894802E-05"
"32798","+5.48933422E-05"
