"time in ms","power in W"
"136","+7.56994050E-05"
"260","+7.56594018E-05"
"397","+7.57981470E-05"
"537","+7.57645175E-05"
"672","+7.56275258E-05"
"813","+7.56904410E-05"
"980","+7.56929803E-05"
"1190","+7.57702874E-05"
"1327","+7.55974324E-05"
"1467","+7.57143935E-05"
"1608","+7.56623922E-05"
"1743","+7.58257229E-05"
"1883","+7.57549278E-05"
"2025","+7.56804220E-05"
"2168","+7.57063972E-05"
"2298","+7.56016670E-05"
"2438","+7.57360613E-05"
"2573","+7.56437876E-05"
"2718","+7.58151073E-05"
"2847","+7.56693698E-05"
"2988","+7.56280278E-05"
"3161","+7.56656082E-05"
"3267","+7.57296730E-05"
"3408","+7.56808222E-05"
"3540","+7.56126610E-05"
"3679","+7.56822919E-05"
"3821","+7.58165697E-05"
"3961","+7.58145034E-05"
"4199","+7.56569862E-05"
"4339","+7.57457237E-05"
"4480","+7.56136724E-05"
"4618","+7.58496972E-05"
"4758","+7.58270980E-05"
"4904","+7.56869631E-05"
"5031","+7.56983427E-05"
"5177","+7.56007576E-05"
"5307","+7.56267182E-05"
"5449","+7.57721718E-05"
"5583","+7.57654270E-05"
"5723","+7.58175593E-05"
"5862","+7.56201334E-05"
"5998","+7.56896115E-05"
"6238","+7.56507216E-05"
"6377","+7.56721711E-05"
"6517","+7.56609952E-05"
"6658","+7.55953733E-05"
"6797","+7.55920992E-05"
"6938","+7.57358939E-05"
"7078","+7.57940870E-05"
"7214","+7.56894951E-05"
"7365","+7.56588197E-05"
"7497","+7.57240487E-05"
"7636","+7.57036323E-05"
"7778","+7.57117305E-05"
"7914","+7.57103262E-05"
"8057","+7.57880698E-05"
"8197","+7.56562367E-05"
"8333","+7.55680376E-05"
"8475","+7.56538429E-05"
"8617","+7.58052993E-05"
"8756","+7.55746514E-05"
"8897","+7.56782174E-05"
"9038","+7.57474991E-05"
"9193","+7.58123279E-05"
"9321","+7.58625683E-05"
"9464","+7.58260576E-05"
"9610","+7.58224633E-05"
"9751","+7.57239468E-05"
"9892","+7.58605165E-05"
"10033","+7.57621092E-05"
"10276","+7.56727968E-05"
"10418","+7.57220041E-05"
"10551","+7.57377347E-05"
"10687","+7.56793015E-05"
"10827","+7.57030357E-05"
"10960","+7.57213129E-05"
"11100","+7.57577291E-05"
"11237","+7.57205489E-05"
"11378","+7.58098613E-05"
"11513","+7.56773807E-05"
"11657","+7.58531460E-05"
"11790","+7.58591341E-05"
"11931","+7.57001617E-05"
"12070","+7.58551760E-05"
"12310","+7.58639799E-05"
"12447","+7.58523674E-05"
"12587","+7.58834722E-05"
"12734","+7.58543902E-05"
"12868","+7.58331880E-05"
"13006","+7.59379036E-05"
"13247","+7.58574679E-05"
"13388","+7.57414236E-05"
"13523","+7.58470560E-05"
"13668","+7.58345195E-05"
"13809","+7.57286980E-05"
"13948","+7.58768583E-05"
"14090","+7.58193855E-05"
"14231","+7.57202724E-05"
"14373","+7.57421658E-05"
"14511","+7.57416201E-05"
"14657","+7.57057787E-05"
"14797","+7.59149698E-05"
"14939","+7.59030008E-05"
"15078","+7.58185633E-05"
"15230","+7.58506139E-05"
"15357","+7.58044625E-05"
"15498","+7.57738599E-05"
"15639","+7.56969457E-05"
"15783","+7.58777678E-05"
"15927","+7.58847673E-05"
"16093","+7.58622700E-05"
"16322","+7.59102695E-05"
"16462","+7.58143724E-05"
"16605","+7.59400718E-05"
"16747","+7.59002505E-05"
"16887","+7.59587783E-05"
"17028","+7.59121103E-05"
"17271","+7.59117320E-05"
"17420","+7.58520328E-05"
"17563","+7.59653849E-05"
"17705","+7.59870818E-05"
"17847","+7.58294336E-05"
"18017","+7.60128460E-05"
"18127","+7.59308459E-05"
"18268","+7.58385795E-05"
