"time in ms","power in W"
"1114","+4.03577695E-04"
"1236","+4.04061284E-04"
"1365","+4.03157843E-04"
"1504","+4.03952785E-04"
"1640","+4.03896178E-04"
"1777","+4.03627841E-04"
"1918","+4.03728831E-04"
"2161","+4.03319398E-04"
"2304","+4.03618207E-04"
"2437","+4.03684186E-04"
"2576","+4.03846090E-04"
"2735","+4.03376645E-04"
"2850","+4.03816608E-04"
"2989","+4.03116370E-04"
"3128","+4.03499114E-04"
"3264","+4.03503858E-04"
"3405","+4.03657323E-04"
"3546","+4.03169572E-04"
"3674","+4.03440528E-04"
"3816","+4.03413287E-04"
"3947","+4.03692218E-04"
"4195","+4.03789978E-04"
"4325","+4.03670012E-04"
"4466","+4.03301179E-04"
"4603","+4.03228478E-04"
"4743","+4.03279118E-04"
"4884","+4.03420447E-04"
"5034","+4.03616199E-04"
"5154","+4.03523707E-04"
"5296","+4.03530285E-04"
"5436","+4.02934384E-04"
"5571","+4.02835198E-04"
"5716","+4.02824720E-04"
"5851","+4.02805686E-04"
"5992","+4.03743732E-04"
"6135","+4.03291488E-04"
"6276","+4.03570477E-04"
"6408","+4.03110840E-04"
"6548","+4.03580605E-04"
"6688","+4.02951875E-04"
"6829","+4.02855570E-04"
"6970","+4.02908539E-04"
"7210","+4.03115730E-04"
"7350","+4.03393526E-04"
"7491","+4.02857229E-04"
"7636","+4.03086597E-04"
"7768","+4.03679674E-04"
"7907","+4.02959238E-04"
"8044","+4.03422426E-04"
"8184","+4.03075188E-04"
"8350","+4.03564278E-04"
"8464","+4.02651582E-04"
"8610","+4.03370708E-04"
"8749","+4.02714359E-04"
"8899","+4.03587124E-04"
"9040","+4.02527541E-04"
"9175","+4.03266371E-04"
"9316","+4.03488782E-04"
"9455","+4.02961421E-04"
"9599","+4.02748206E-04"
"9742","+4.02586651E-04"
"9886","+4.03220387E-04"
"10026","+4.02482954E-04"
"10168","+4.02863545E-04"
"10316","+4.03497397E-04"
"10452","+4.03101672E-04"
"10598","+4.02779406E-04"
"10739","+4.02901351E-04"
"10889","+4.03035199E-04"
"11025","+4.02817881E-04"
"11167","+4.02657985E-04"
"11316","+4.02543024E-04"
"11447","+4.02548438E-04"
"11588","+4.02701437E-04"
"11727","+4.02987323E-04"
"11872","+4.02636273E-04"
"12016","+4.03418497E-04"
"12256","+4.02701902E-04"
"12393","+4.03327082E-04"
"12529","+4.03420796E-04"
"12668","+4.03143698E-04"
"12808","+4.03202808E-04"
"12948","+4.03221522E-04"
"13088","+4.03408631E-04"
"13223","+4.03218699E-04"
"13366","+4.02739242E-04"
"13506","+4.02653241E-04"
"13637","+4.03438462E-04"
"13775","+4.02970996E-04"
"13915","+4.02956357E-04"
"14054","+4.02960257E-04"
"14294","+4.03113023E-04"
"14434","+4.02392325E-04"
"14576","+4.03165235E-04"
"14714","+4.02950740E-04"
"14862","+4.03235725E-04"
"15000","+4.02208243E-04"
"15245","+4.03148093E-04"
"15381","+4.02702484E-04"
"15572","+4.02643695E-04"
"15665","+4.02636739E-04"
"15803","+4.03057755E-04"
"15944","+4.02445439E-04"
"16085","+4.01997764E-04"
"16223","+4.02570498E-04"
"16364","+4.02477745E-04"
"16510","+4.02695674E-04"
"16650","+4.02890844E-04"
"16794","+4.02488164E-04"
"16937","+4.02524805E-04"
"17080","+4.02957172E-04"
"17252","+4.02375270E-04"
"17357","+4.01976460E-04"
"17502","+4.02555161E-04"
"17640","+4.02903592E-04"
"17784","+4.02838428E-04"
"17929","+4.02887294E-04"
"18070","+4.02798032E-04"
"18211","+4.02547972E-04"
"18351","+4.02238395E-04"
"18497","+4.02931008E-04"
"18646","+4.02140373E-04"
"18783","+4.02846461E-04"
"18925","+4.03027690E-04"
"19064","+4.02772304E-04"
"19311","+4.01914702E-04"
"19450","+4.02446050E-04"
"19594","+4.02748119E-04"
"19739","+4.02424572E-04"
"19892","+4.02380276E-04"
"20036","+4.02314588E-04"
"20282","+4.02193575E-04"
"20424","+4.02688398E-04"
"20566","+4.02240461E-04"
"20704","+4.02943522E-04"
"20872","+4.02109290E-04"
"20987","+4.02757898E-04"
"21130","+4.02652862E-04"
"21258","+4.02552920E-04"
"21400","+4.02325793E-04"
"21540","+4.01575438E-04"
"21678","+4.02119796E-04"
"21816","+4.01994010E-04"
"21958","+4.01913974E-04"
"22102","+4.02545440E-04"
"22245","+4.02244943E-04"
"22380","+4.01763216E-04"
"22525","+4.02606558E-04"
"22668","+4.02526843E-04"
"22807","+4.02686739E-04"
"22948","+4.01755184E-04"
"23087","+4.02043137E-04"
"23244","+4.02017817E-04"
"23367","+4.02379374E-04"
"23509","+4.01700847E-04"
"23645","+4.02144506E-04"
"23785","+4.02719714E-04"
"23927","+4.02392558E-04"
"24069","+4.02553735E-04"
"24319","+4.01725381E-04"
"24462","+4.01864585E-04"
"24613","+4.01766534E-04"
"24759","+4.01548605E-04"
"24902","+4.02414385E-04"
"25041","+4.02195408E-04"
"25294","+4.02457197E-04"
"25435","+4.02467907E-04"
"25577","+4.01480123E-04"
"25717","+4.01955127E-04"
"25856","+4.02410282E-04"
"26000","+4.01929719E-04"
"26145","+4.01820987E-04"
"26289","+4.01664147E-04"
"26436","+4.02202684E-04"
"26578","+4.02421661E-04"
"26726","+4.02262347E-04"
"26881","+4.02119767E-04"
"27024","+4.02167090E-04"
"27169","+4.01686848E-04"
"27316","+4.02422651E-04"
"27453","+4.01593599E-04"
"27602","+4.01431462E-04"
"27745","+4.02219739E-04"
"27890","+4.01611847E-04"
