"time in ms","power in W"
"141","+1.01728920E-05"
"261","+1.01735968E-05"
"401","+1.01811138E-05"
"536","+1.02148524E-05"
"675","+1.02237364E-05"
"813","+1.01809137E-05"
"951","+1.01748074E-05"
"1201","+1.01850019E-05"
"1341","+1.01842106E-05"
"1482","+1.01993664E-05"
"1655","+1.02035692E-05"
"1798","+1.01861133E-05"
"1960","+1.01811529E-05"
"2219","+1.02058921E-05"
"2365","+1.01842970E-05"
"2514","+1.01976148E-05"
"2663","+1.02373806E-05"
"2801","+1.02036502E-05"
"2943","+1.01860114E-05"
"3182","+1.02144822E-05"
"3316","+1.02001959E-05"
"3456","+1.01959895E-05"
"3596","+1.01882370E-05"
"3743","+1.01948172E-05"
"3881","+1.01884516E-05"
"4022","+1.01865271E-05"
"4163","+1.01997384E-05"
"4303","+1.01961969E-05"
"4442","+1.01952746E-05"
"4583","+1.01946498E-05"
"4723","+1.01982650E-05"
"4861","+1.02014847E-05"
"4996","+1.02028780E-05"
"5163","+1.02037420E-05"
"5292","+1.02225740E-05"
"5422","+1.02061422E-05"
"5562","+1.02053173E-05"
"5675","+1.01937612E-05"
"5805","+1.02048843E-05"
"5953","+1.02011454E-05"
"6232","+1.01993555E-05"
"6349","+1.01943515E-05"
"6492","+1.01932255E-05"
"6654","+1.01981004E-05"
"6782","+1.01861351E-05"
"6895","+1.01931209E-05"
"7038","+1.02254471E-05"
"7185","+1.02008717E-05"
"7326","+1.01998667E-05"
"7473","+1.01946989E-05"
"7615","+1.02035210E-05"
"7758","+1.02199738E-05"
"7903","+1.02032645E-05"
"8045","+1.02134782E-05"
"8187","+1.02199538E-05"
"8332","+1.02016902E-05"
"8476","+1.02203103E-05"
"8617","+1.02025779E-05"
"8761","+1.01984251E-05"
"8908","+1.01992837E-05"
"9053","+1.01898295E-05"
"9195","+1.01983433E-05"
"9340","+1.02135236E-05"
"9495","+1.01992246E-05"
"9637","+1.02005570E-05"
"9780","+1.01906644E-05"
"9929","+1.01926053E-05"
"10066","+1.01994146E-05"
"10205","+1.01935748E-05"
"10346","+1.01843962E-05"
"10498","+1.01874821E-05"
"10641","+1.01954047E-05"
"10782","+1.01858795E-05"
"10923","+1.01902160E-05"
"11062","+1.02039903E-05"
"11203","+1.02031272E-05"
"11342","+1.01957539E-05"
"11485","+1.01902006E-05"
"11625","+1.02090116E-05"
"11769","+1.01883825E-05"
"11927","+1.01985843E-05"
"12069","+1.01951218E-05"
"12205","+1.01913929E-05"
"12347","+1.01955920E-05"
"12490","+1.02100321E-05"
"12633","+1.02008744E-05"
"12774","+1.02020849E-05"
"12921","+1.02106178E-05"
"13062","+1.01986243E-05"
"13254","+1.01987262E-05"
"13395","+1.01920841E-05"
"13533","+1.02139102E-05"
"13671","+1.01967526E-05"
"13811","+1.01972682E-05"
"13953","+1.01929154E-05"
"14091","+1.01908518E-05"
"14228","+1.01907044E-05"
"14363","+1.02043123E-05"
"14511","+1.02073773E-05"
"14651","+1.02455861E-05"
"14790","+1.02459535E-05"
"14936","+1.02090835E-05"
"15077","+1.02160175E-05"
"15216","+1.02047979E-05"
"15361","+1.01821261E-05"
"15506","+1.02261965E-05"
"15646","+1.02171616E-05"
"15791","+1.01939268E-05"
"15932","+1.01969490E-05"
"16075","+1.01826481E-05"
"16217","+1.01966671E-05"
"16354","+1.01921223E-05"
"16505","+1.01865908E-05"
"16650","+1.01812375E-05"
"16792","+1.02183976E-05"
"16939","+1.02219774E-05"
"17082","+1.02122021E-05"
"17217","+1.02063232E-05"
"17362","+1.01828609E-05"
"17506","+1.02076219E-05"
"17649","+1.02122440E-05"
"17792","+1.01786218E-05"
"17932","+1.02048652E-05"
"18072","+1.02217100E-05"
"18223","+1.01863752E-05"
"18357","+1.01811547E-05"
"18515","+1.02058984E-05"
"18654","+1.02170197E-05"
"18799","+1.02108625E-05"
"18945","+1.02021613E-05"
"19089","+1.02263029E-05"
"19231","+1.02037047E-05"
"19372","+1.02038148E-05"
"19514","+1.02260692E-05"
"19653","+1.01800233E-05"
"19793","+1.02122367E-05"
"19936","+1.02096901E-05"
"20076","+1.02065178E-05"
"20215","+1.02107442E-05"
"20355","+1.01887344E-05"
"20511","+1.01830110E-05"
"20652","+1.02045087E-05"
