"time in ms","power in W"
"138","+2.57057836E-05"
"258","+2.56673375E-05"
"410","+2.56375115E-05"
"567","+2.56368185E-05"
"678","+2.56122039E-05"
"819","+2.55935320E-05"
"961","+2.56331277E-05"
"1199","+2.55590257E-05"
"1330","+2.55943196E-05"
"1469","+2.56249205E-05"
"1604","+2.56410403E-05"
"1740","+2.56801177E-05"
"1879","+2.56388284E-05"
"2013","+2.56834901E-05"
"2148","+2.55728664E-05"
"2290","+2.56091989E-05"
"2419","+2.57040247E-05"
"2558","+2.56659932E-05"
"2688","+2.55833656E-05"
"2828","+2.55860123E-05"
"2961","+2.56545118E-05"
"3199","+2.56067979E-05"
"3330","+2.56420062E-05"
"3470","+2.55970826E-05"
"3608","+2.56094409E-05"
"3750","+2.55875002E-05"
"3885","+2.55875711E-05"
"4021","+2.55886644E-05"
"4160","+2.56205403E-05"
"4299","+2.56639869E-05"
"4431","+2.56349686E-05"
"4568","+2.55852647E-05"
"4708","+2.56100047E-05"
"4839","+2.56309177E-05"
"4975","+2.56247204E-05"
"5212","+2.55907325E-05"
"5351","+2.55881550E-05"
"5490","+2.56676285E-05"
"5623","+2.56715757E-05"
"5766","+2.56828334E-05"
"5904","+2.56936855E-05"
"6043","+2.56582189E-05"
"6182","+2.56596613E-05"
"6322","+2.56397361E-05"
"6463","+2.57089923E-05"
"6606","+2.55890791E-05"
"6744","+2.56046624E-05"
"6879","+2.56793937E-05"
"7020","+2.57300762E-05"
"7180","+2.57607371E-05"
"7299","+2.56208205E-05"
"7440","+2.57199536E-05"
"7575","+2.56543935E-05"
"7738","+2.56462590E-05"
"7855","+2.57421525E-05"
"7993","+2.57151169E-05"
"8235","+2.56621952E-05"
"8379","+2.56921921E-05"
"8519","+2.57344582E-05"
"8652","+2.56569001E-05"
"8795","+2.56046314E-05"
"8939","+2.56552103E-05"
"9081","+2.57081683E-05"
"9215","+2.56633120E-05"
"9356","+2.57182837E-05"
"9498","+2.57230477E-05"
"9634","+2.57334959E-05"
"9774","+2.56992735E-05"
"9911","+2.56468211E-05"
"10050","+2.57062657E-05"
"10189","+2.57199499E-05"
"10322","+2.57506581E-05"
"10458","+2.57608863E-05"
"10598","+2.57509710E-05"
"10731","+2.56556359E-05"
"10868","+2.57428674E-05"
"10999","+2.58248838E-05"
"11239","+2.57116444E-05"
"11373","+2.57234697E-05"
"11511","+2.57849624E-05"
"11665","+2.58796645E-05"
"11783","+2.57620522E-05"
"11920","+2.57336524E-05"
"12056","+2.57750198E-05"
"12198","+2.57863976E-05"
"12330","+2.57882148E-05"
"12470","+2.57980228E-05"
"12606","+2.57648917E-05"
"12745","+2.58081309E-05"
"12881","+2.57155953E-05"
"13019","+2.57706106E-05"
"13252","+2.57773518E-05"
"13388","+2.57087668E-05"
"13525","+2.57770353E-05"
"13663","+2.57652810E-05"
"13800","+2.58145537E-05"
"13938","+2.58290238E-05"
"14070","+2.58509008E-05"
"14209","+2.58591826E-05"
"14345","+2.58325454E-05"
"14489","+2.58086693E-05"
"14619","+2.58313812E-05"
"14778","+2.58023701E-05"
"14895","+2.58457712E-05"
"15030","+2.58094587E-05"
"15413","+2.58326654E-05"
"15580","+2.58154869E-05"
"15706","+2.58480959E-05"
"15819","+2.57881329E-05"
"15979","+2.58529908E-05"
"16114","+2.58494692E-05"
"16280","+2.57574284E-05"
"16410","+2.58705677E-05"
"16555","+2.57907886E-05"
"16729","+2.58529089E-05"
"16881","+2.57985957E-05"
"17002","+2.58596501E-05"
"17130","+2.58206965E-05"
"17269","+2.58571017E-05"
"17408","+2.58547934E-05"
"17546","+2.58416603E-05"
"17692","+2.58308464E-05"
"17843","+2.58655436E-05"
"17984","+2.58041255E-05"
"18129","+2.58426790E-05"
"18262","+2.58930086E-05"
"18403","+2.58414984E-05"
"18548","+2.59065637E-05"
"18689","+2.59199987E-05"
"18824","+2.59437511E-05"
"18967","+2.58734708E-05"
"19107","+2.59352364E-05"
"19274","+2.58861328E-05"
"19388","+2.59152876E-05"
"19522","+2.59467397E-05"
"19658","+2.58788223E-05"
"19798","+2.58718464E-05"
"19931","+2.59189692E-05"
"20068","+2.59227454E-05"
"20301","+2.58889941E-05"
"20439","+2.59370699E-05"
"20574","+2.59439257E-05"
"20713","+2.58929431E-05"
"20848","+2.59422213E-05"
"20980","+2.59035114E-05"
"21120","+2.59405260E-05"
"21259","+2.59449953E-05"
"21393","+2.59658627E-05"
"21531","+2.59574899E-05"
"21670","+2.59691733E-05"
"21808","+2.59228746E-05"
"21950","+2.59612898E-05"
"22088","+2.59625758E-05"
"22329","+2.59580065E-05"
"22468","+2.59447934E-05"
"22605","+2.59399949E-05"
"22746","+2.59256176E-05"
"22884","+2.59381177E-05"
"23019","+2.59683839E-05"
"23161","+2.59264070E-05"
"23298","+2.59102562E-05"
"23438","+2.59867429E-05"
"23618","+2.59266708E-05"
"23712","+2.59112621E-05"
"23850","+2.59546505E-05"
"23989","+2.59400022E-05"
"24128","+2.59384560E-05"
"24361","+2.59299759E-05"
"24499","+2.59968947E-05"
"24640","+2.59386707E-05"
"24768","+2.59840253E-05"
"24901","+2.59252793E-05"
"25043","+2.59551725E-05"
"25178","+2.59526441E-05"
"25309","+2.59600311E-05"
"25451","+2.59686694E-05"
"25597","+2.59602184E-05"
"25745","+2.59811222E-05"
"25894","+2.59806075E-05"
"26038","+2.59861008E-05"
"26187","+2.59903518E-05"
"26336","+2.59507960E-05"
"26480","+2.59978042E-05"
"26640","+2.60038432E-05"
"26787","+2.59840890E-05"
"26931","+2.59347544E-05"
"27078","+2.59614953E-05"
"27211","+2.60147681E-05"
"27360","+2.60114120E-05"
"27516","+2.59651570E-05"
"27648","+2.59883946E-05"
"27787","+2.59705048E-05"
"27928","+2.60130855E-05"
"28069","+2.60756187E-05"
"28209","+2.60007691E-05"
"28349","+2.60250254E-05"
"28499","+2.59995304E-05"
"28647","+2.60569796E-05"
"28788","+2.60307806E-05"
"28930","+2.59798890E-05"
"29072","+2.60614615E-05"
"29216","+2.59950230E-05"
"29359","+2.59888129E-05"
"29510","+2.60182260E-05"
"29655","+2.59927510E-05"
"29804","+2.59934823E-05"
"29954","+2.60375346E-05"
"30100","+2.60372799E-05"
"30249","+2.60139750E-05"
"30498","+2.59867484E-05"
"30638","+2.60260967E-05"
"30783","+2.60392953E-05"
"30933","+2.60188390E-05"
