"time in ms","power in W"
"30623","+6.19841303E-05"
"30769","+6.19747734E-05"
"30915","+6.19744314E-05"
"31063","+6.19547282E-05"
"31209","+6.19959319E-05"
"31353","+6.19606144E-05"
"31496","+6.19645725E-05"
"31643","+6.19799903E-05"
"31791","+6.19822749E-05"
"31939","+6.19739803E-05"
"32085","+6.19744460E-05"
"32231","+6.19955608E-05"
"32376","+6.19819257E-05"
"32522","+6.20117644E-05"
"32667","+6.20044739E-05"
"32810","+6.19818165E-05"
"32955","+6.19943894E-05"
"33098","+6.19513594E-05"
"33247","+6.20011197E-05"
"33392","+6.19924103E-05"
"33536","+6.19829589E-05"
"33685","+6.20105129E-05"
"33840","+6.20153660E-05"
"33988","+6.19807324E-05"
"34134","+6.19976345E-05"
"34279","+6.19642087E-05"
"34423","+6.19679777E-05"
"34564","+6.19731654E-05"
"34709","+6.19506100E-05"
"34856","+6.20253486E-05"
"35005","+6.20034407E-05"
"35151","+6.20124410E-05"
"35298","+6.19851999E-05"
"35441","+6.20113569E-05"
"35594","+6.19785569E-05"
"35743","+6.20308419E-05"
"35888","+6.20306746E-05"
"36035","+6.19825732E-05"
"36183","+6.19628263E-05"
"36327","+6.20121718E-05"
"36470","+6.20347346E-05"
"36613","+6.19904458E-05"
"36762","+6.19891944E-05"
"36906","+6.19712300E-05"
"37047","+6.19803686E-05"
"37196","+6.19697166E-05"
"37340","+6.20169594E-05"
"37484","+6.20070859E-05"
"37629","+6.19969142E-05"
"37776","+6.20094797E-05"
"37924","+6.19875718E-05"
"38070","+6.20112914E-05"
"38218","+6.20414212E-05"
"38364","+6.20239298E-05"
"38510","+6.19995481E-05"
"38655","+6.20033024E-05"
"38801","+6.20177379E-05"
"38942","+6.20073406E-05"
"39087","+6.20234132E-05"
"39233","+6.19971543E-05"
"39378","+6.19988932E-05"
"39526","+6.20081337E-05"
"39673","+6.20108476E-05"
"39819","+6.20239152E-05"
"39964","+6.19935745E-05"
"40109","+6.19948551E-05"
"40261","+6.19925777E-05"
"40408","+6.19764760E-05"
"40557","+6.20288120E-05"
"40702","+6.20154970E-05"
"40851","+6.20030696E-05"
"40998","+6.19987331E-05"
"41145","+6.20088322E-05"
"41290","+6.19946950E-05"
"41443","+6.19947168E-05"
"41586","+6.19820785E-05"
"41736","+6.19970524E-05"
"41880","+6.20009159E-05"
"42032","+6.20091960E-05"
"42177","+6.20048813E-05"
"42324","+6.20127394E-05"
"42474","+6.20182691E-05"
"42620","+6.20255960E-05"
"42770","+6.20035717E-05"
"42915","+6.20144492E-05"
"43059","+6.19995553E-05"
"43206","+6.20089631E-05"
"43352","+6.20085339E-05"
"43499","+6.20286664E-05"
"43643","+6.20111459E-05"
"43789","+6.20069695E-05"
"43936","+6.19949860E-05"
"44085","+6.20105275E-05"
"44235","+6.20106366E-05"
"44385","+6.19960265E-05"
"44534","+6.20030332E-05"
"44681","+6.20270439E-05"
"44839","+6.20066567E-05"
"44986","+6.20010833E-05"
"45133","+6.20025239E-05"
"45282","+6.20031497E-05"
"45432","+6.20157953E-05"
"45589","+6.20059727E-05"
"45740","+6.20072824E-05"
"45890","+6.20050560E-05"
"46042","+6.19920975E-05"
"46190","+6.19924831E-05"
"46352","+6.20043575E-05"
"46512","+6.20005230E-05"
"46765","+6.19999410E-05"
"46912","+6.20032952E-05"
"47062","+6.19978819E-05"
"47212","+6.19753046E-05"
"47357","+6.19915372E-05"
"47509","+6.20180945E-05"
"47759","+6.20176943E-05"
"47908","+6.19948696E-05"
"48061","+6.19926577E-05"
"48211","+6.19962448E-05"
"48362","+6.20086939E-05"
"48513","+6.20033461E-05"
"48766","+6.19932325E-05"
"48916","+6.20104838E-05"
"49070","+6.20010396E-05"
"49218","+6.20062492E-05"
"49369","+6.19983475E-05"
"49521","+6.19985440E-05"
"49772","+6.19963175E-05"
"49921","+6.19853527E-05"
"50073","+6.19983985E-05"
"50224","+6.19870261E-05"
"50376","+6.19888160E-05"
"50521","+6.19988205E-05"
"50769","+6.19977436E-05"
"50915","+6.19952771E-05"
"51066","+6.19911734E-05"
"51238","+6.20025603E-05"
"51385","+6.19730054E-05"
"51534","+6.20172650E-05"
"51785","+6.20169958E-05"
"51934","+6.19933853E-05"
"52081","+6.19963175E-05"
"52230","+6.20016872E-05"
"52387","+6.20255960E-05"
"52539","+6.20056817E-05"
"52785","+6.20254068E-05"
"52932","+6.20126229E-05"
"53078","+6.20221399E-05"
"53226","+6.20091014E-05"
"53375","+6.19878701E-05"
"53529","+6.19987695E-05"
"53785","+6.20211140E-05"
"53938","+6.20161518E-05"
"54090","+6.20069550E-05"
"54240","+6.20030332E-05"
"54396","+6.20100254E-05"
"54540","+6.20084902E-05"
"54792","+6.19988496E-05"
"54937","+6.19969505E-05"
"55082","+6.20190476E-05"
"55242","+6.20184946E-05"
