"time in ms","power in W"
"12120","+1.51329121E-04"
"12259","+1.51482018E-04"
"12403","+1.51349101E-04"
"12550","+1.51432934E-04"
"12684","+1.51511485E-04"
"12826","+1.51337736E-04"
"12969","+1.51475164E-04"
"13110","+1.51432454E-04"
"13246","+1.51457076E-04"
"13387","+1.51547778E-04"
"13527","+1.51474043E-04"
"13669","+1.51291562E-04"
"13805","+1.51483444E-04"
"13945","+1.51382323E-04"
"14085","+1.51543325E-04"
"14326","+1.51383239E-04"
"14465","+1.51456581E-04"
"14604","+1.51527987E-04"
"14745","+1.51533270E-04"
"14885","+1.51557222E-04"
"15023","+1.51450775E-04"
"15176","+1.51486354E-04"
"15317","+1.51354485E-04"
"15460","+1.51417160E-04"
"15631","+1.51488479E-04"
"15736","+1.51453452E-04"
"15880","+1.51437445E-04"
"16025","+1.51536573E-04"
"16169","+1.51508968E-04"
"16305","+1.51499611E-04"
"16447","+1.51396729E-04"
"16590","+1.51381566E-04"
"16730","+1.51512402E-04"
"16874","+1.51562097E-04"
"17015","+1.51486049E-04"
"17157","+1.51540895E-04"
"17297","+1.51368207E-04"
"17438","+1.51421395E-04"
"17581","+1.51551969E-04"
"17726","+1.51459972E-04"
"17870","+1.51470318E-04"
"18010","+1.51563843E-04"
"18164","+1.51423417E-04"
"18307","+1.51423141E-04"
"18447","+1.51525499E-04"
"18590","+1.51386426E-04"
"18735","+1.51555112E-04"
"18876","+1.51467902E-04"
"19026","+1.51533444E-04"
"19173","+1.51516739E-04"
"19317","+1.51508735E-04"
"19458","+1.51596338E-04"
"19593","+1.51435292E-04"
"19733","+1.51404995E-04"
"19884","+1.51421671E-04"
"20034","+1.51561122E-04"
"20177","+1.51581844E-04"
"20329","+1.51513334E-04"
"20468","+1.51483051E-04"
"20613","+1.51494707E-04"
"20762","+1.51447195E-04"
"20922","+1.51419095E-04"
"21052","+1.51396875E-04"
"21195","+1.51447064E-04"
"21337","+1.51580040E-04"
"21479","+1.51553817E-04"
"21626","+1.51536180E-04"
"21768","+1.51554152E-04"
"21926","+1.51557120E-04"
"22063","+1.51544271E-04"
"22210","+1.51524713E-04"
"22352","+1.51533590E-04"
"22497","+1.51577362E-04"
"22642","+1.51503773E-04"
"22788","+1.51451022E-04"
"22936","+1.51520930E-04"
"23076","+1.51500164E-04"
"23223","+1.51524539E-04"
"23363","+1.51573739E-04"
"23508","+1.51568078E-04"
"23659","+1.51588421E-04"
"23803","+1.51523534E-04"
"23944","+1.51600034E-04"
"24089","+1.51539585E-04"
"24234","+1.51489599E-04"
"24399","+1.51540677E-04"
"24547","+1.51482876E-04"
"24692","+1.51530185E-04"
"24838","+1.51530781E-04"
"24981","+1.51564018E-04"
"25126","+1.51459622E-04"
"25268","+1.51530767E-04"
"25409","+1.51471380E-04"
"25557","+1.51558284E-04"
"25704","+1.51489003E-04"
"25850","+1.51483429E-04"
"25993","+1.51477376E-04"
"26139","+1.51545726E-04"
"26286","+1.51460976E-04"
"26428","+1.51532629E-04"
"26578","+1.51602420E-04"
"26724","+1.51590139E-04"
"26870","+1.51539498E-04"
"27012","+1.51452361E-04"
"27171","+1.51475848E-04"
"27314","+1.51600601E-04"
"27456","+1.51499422E-04"
"27601","+1.51582048E-04"
"27750","+1.51468412E-04"
"27902","+1.51494969E-04"
"28050","+1.51577507E-04"
"28198","+1.51557178E-04"
"28349","+1.51517015E-04"
"28495","+1.51530374E-04"
"28640","+1.51503642E-04"
"28785","+1.51577304E-04"
"28933","+1.51612985E-04"
"29079","+1.51544940E-04"
"29227","+1.51505476E-04"
"29368","+1.51488231E-04"
"29514","+1.51498243E-04"
"29661","+1.51472239E-04"
"29810","+1.51420740E-04"
"29958","+1.51481334E-04"
"30104","+1.51533983E-04"
"30253","+1.51475673E-04"
"30403","+1.51489294E-04"
"30554","+1.51569984E-04"
"30694","+1.51452536E-04"
"30835","+1.51489658E-04"
"30978","+1.51392858E-04"
"31119","+1.51449742E-04"
