"time in ms","power in W"
"1207","+3.73887247E-04"
"1354","+3.74433905E-04"
"1476","+3.74336931E-04"
"1566","+3.73590650E-04"
"1704","+3.74162220E-04"
"1848","+3.74641619E-04"
"1988","+3.73743620E-04"
"2132","+3.74479132E-04"
"2269","+3.73743474E-04"
"2406","+3.73919349E-04"
"2552","+3.74355644E-04"
"2692","+3.73822637E-04"
"2832","+3.74871161E-04"
"2976","+3.74564785E-04"
"3127","+3.74501542E-04"
"3257","+3.74608528E-04"
"3386","+3.74010182E-04"
"3517","+3.74100840E-04"
"3657","+3.73739691E-04"
"3797","+3.74045951E-04"
"3928","+3.74258409E-04"
"4167","+3.73852876E-04"
"4297","+3.73816962E-04"
"4459","+3.73560993E-04"
"4567","+3.74331285E-04"
"4707","+3.74393101E-04"
"4848","+3.73955292E-04"
"4977","+3.73536459E-04"
"5131","+3.73426417E-04"
"5258","+3.73980089E-04"
"5394","+3.74370342E-04"
"5533","+3.73973715E-04"
"5672","+3.74165742E-04"
"5814","+3.73973919E-04"
"5958","+3.74356372E-04"
"6192","+3.73872957E-04"
"6334","+3.74348339E-04"
"6474","+3.74582509E-04"
"6611","+3.73545336E-04"
"6749","+3.74340656E-04"
"6890","+3.74185242E-04"
"7033","+3.74253170E-04"
"7171","+3.73484683E-04"
"7312","+3.73563525E-04"
"7452","+3.73922288E-04"
"7591","+3.74414143E-04"
"7730","+3.73800693E-04"
"7871","+3.74366675E-04"
"8011","+3.74149182E-04"
"8156","+3.73344519E-04"
"8292","+3.73760879E-04"
"8433","+3.74238734E-04"
"8573","+3.73993331E-04"
"8729","+3.73397168E-04"
"8858","+3.73518007E-04"
"9003","+3.74315365E-04"
"9247","+3.74206546E-04"
"9386","+3.73989489E-04"
"9528","+3.73270625E-04"
"9667","+3.74229247E-04"
"9803","+3.73524643E-04"
"9945","+3.73618066E-04"
"10188","+3.73963790E-04"
"10327","+3.74020718E-04"
"10466","+3.74224561E-04"
"10607","+3.73800343E-04"
"10749","+3.73535586E-04"
"10892","+3.74012539E-04"
"11037","+3.73465533E-04"
"11173","+3.73091927E-04"
"11314","+3.73314368E-04"
"11452","+3.74124182E-04"
"11592","+3.73478339E-04"
"11727","+3.73554358E-04"
"11868","+3.73533461E-04"
"12002","+3.73613380E-04"
"12248","+3.73685732E-04"
"12389","+3.73269897E-04"
"12522","+3.73407151E-04"
"12663","+3.73231014E-04"
"12798","+3.73994961E-04"
"12937","+3.73465271E-04"
"13078","+3.73924064E-04"
"13207","+3.73595540E-04"
"13348","+3.73992341E-04"
"13487","+3.73292802E-04"
"13626","+3.73413146E-04"
"13767","+3.72899842E-04"
"13903","+3.72955925E-04"
"14047","+3.73751245E-04"
"14206","+3.73537914E-04"
"14328","+3.74072901E-04"
"14495","+3.73261515E-04"
"14601","+3.73625458E-04"
"14744","+3.73188959E-04"
"14883","+3.73983406E-04"
"15028","+3.73701740E-04"
"15268","+3.74108844E-04"
"15411","+3.73651157E-04"
"15554","+3.73164366E-04"
"15697","+3.74000636E-04"
"15839","+3.73813586E-04"
"15981","+3.73299117E-04"
"16224","+3.73431452E-04"
"16375","+3.73579678E-04"
"16519","+3.73570772E-04"
"16656","+3.73764167E-04"
"16796","+3.74027411E-04"
"16938","+3.73288640E-04"
"17083","+3.73036222E-04"
"17225","+3.73702002E-04"
"17372","+3.72767565E-04"
"17514","+3.72791401E-04"
"17660","+3.73541145E-04"
"17800","+3.73109739E-04"
"17945","+3.72871815E-04"
"18085","+3.73398885E-04"
"18227","+3.73249262E-04"
"18379","+3.73218441E-04"
"18521","+3.73034651E-04"
"18665","+3.73952935E-04"
"18806","+3.72817536E-04"
"18945","+3.72762413E-04"
"19088","+3.73376795E-04"
"19229","+3.72765557E-04"
"19371","+3.72727460E-04"
"19515","+3.73595132E-04"
"19659","+3.73357936E-04"
"19798","+3.73132178E-04"
"19940","+3.73799412E-04"
"20084","+3.72730574E-04"
"20225","+3.73009534E-04"
"20367","+3.73516057E-04"
"20510","+3.73499206E-04"
"20658","+3.73297691E-04"
"20797","+3.73085903E-04"
"20940","+3.72898881E-04"
"21088","+3.72758601E-04"
"21227","+3.73645657E-04"
"21381","+3.73393821E-04"
"21528","+3.73455172E-04"
"21674","+3.72690236E-04"
"21818","+3.72580893E-04"
"21963","+3.72741721E-04"
"22099","+3.73324059E-04"
"22268","+3.73361167E-04"
"22376","+3.73597752E-04"
"22517","+3.72764916E-04"
"22658","+3.72774259E-04"
"22800","+3.73219780E-04"
"22937","+3.72376060E-04"
"23079","+3.73351097E-04"
"23224","+3.73301446E-04"
"23362","+3.73468385E-04"
"23505","+3.73195769E-04"
"23652","+3.72647482E-04"
"23801","+3.73343966E-04"
"23947","+3.72732640E-04"
