"time in ms","power in W"
"24592","+5.51513767E-05"
"24734","+5.52065758E-05"
"24874","+5.51981611E-05"
"25014","+5.52254969E-05"
"25154","+5.51969497E-05"
"25299","+5.51297453E-05"
"25440","+5.51487428E-05"
"25583","+5.51788289E-05"
"25724","+5.52117053E-05"
"25867","+5.51498524E-05"
"26008","+5.52219935E-05"
"26152","+5.52184028E-05"
"26296","+5.51194425E-05"
"26434","+5.51065277E-05"
"26578","+5.52338061E-05"
"26724","+5.51751727E-05"
"26864","+5.51369376E-05"
"27008","+5.52230595E-05"
"27153","+5.52173806E-05"
"27304","+5.52083657E-05"
"27440","+5.51583944E-05"
"27582","+5.51443809E-05"
"27726","+5.51721241E-05"
"27864","+5.51924968E-05"
"28007","+5.52194579E-05"
"28157","+5.51982885E-05"
"28309","+5.51827325E-05"
"28452","+5.52356105E-05"
"28602","+5.51689482E-05"
"28752","+5.52371494E-05"
"28896","+5.51812700E-05"
"29048","+5.52067322E-05"
"29196","+5.51333505E-05"
"29339","+5.51553530E-05"
"29483","+5.52119782E-05"
"29627","+5.51789453E-05"
"29766","+5.52278580E-05"
"29916","+5.51399098E-05"
"30072","+5.52174497E-05"
"30208","+5.51912017E-05"
"30346","+5.51422454E-05"
"30494","+5.51562407E-05"
"30644","+5.52423699E-05"
"30790","+5.51306039E-05"
"30934","+5.52295824E-05"
"31081","+5.51452904E-05"
