"time in ms","power in W"
"137","+8.84686306E-05"
"267","+8.84034816E-05"
"398","+8.84555120E-05"
"538","+8.85256304E-05"
"679","+8.86078342E-05"
"812","+8.84966939E-05"
"969","+8.85469562E-05"
"1117","+8.85394475E-05"
"1244","+8.86615962E-05"
"1381","+8.84243127E-05"
"1519","+8.84597830E-05"
"1659","+8.85190966E-05"
"1793","+8.84373003E-05"
"1931","+8.85767950E-05"
"2171","+8.83609609E-05"
"2308","+8.84891342E-05"
"2448","+8.86240960E-05"
"2609","+8.84269393E-05"
"2722","+8.85073896E-05"
"2857","+8.84214605E-05"
"2998","+8.86388880E-05"
"3128","+8.84488472E-05"
"3269","+8.84359397E-05"
"3403","+8.84390101E-05"
"3540","+8.85338013E-05"
"3678","+8.85328263E-05"
"3818","+8.85412519E-05"
"3957","+8.85288900E-05"
"4193","+8.84543333E-05"
"4333","+8.84117690E-05"
"4473","+8.84103283E-05"
"4621","+8.85103582E-05"
"4763","+8.84159890E-05"
"4899","+8.84837864E-05"
"5038","+8.85458066E-05"
"5167","+8.84692927E-05"
"5309","+8.85238624E-05"
"5442","+8.85790359E-05"
"5584","+8.84616456E-05"
"5725","+8.85817499E-05"
"5862","+8.85550617E-05"
"6002","+8.84164983E-05"
"6240","+8.84024848E-05"
"6378","+8.86009148E-05"
"6518","+8.85580885E-05"
"6659","+8.84177643E-05"
"6791","+8.85543413E-05"
"6929","+8.85166664E-05"
"7075","+8.84648689E-05"
"7207","+8.85681584E-05"
"7344","+8.85217960E-05"
"7488","+8.86269336E-05"
"7619","+8.83888788E-05"
"7759","+8.85126137E-05"
"7898","+8.84973197E-05"
"8041","+8.84648616E-05"
"8179","+8.83609755E-05"
"8319","+8.84145484E-05"
"8463","+8.83789180E-05"
"8604","+8.85173067E-05"
"8746","+8.85938935E-05"
"8887","+8.85961708E-05"
"9029","+8.83114626E-05"
"9269","+8.83679095E-05"
"9409","+8.85568661E-05"
"9548","+8.85593327E-05"
"9690","+8.84367837E-05"
"9832","+8.84552210E-05"
"9973","+8.85641057E-05"
"10114","+8.85614863E-05"
"10250","+8.84594920E-05"
"10391","+8.84712717E-05"
"10532","+8.85461850E-05"
"10671","+8.85233821E-05"
"10810","+8.84054316E-05"
"10952","+8.84729234E-05"
"11092","+8.84443580E-05"
"11230","+8.85051049E-05"
"11371","+8.84670153E-05"
"11511","+8.85253830E-05"
"11649","+8.84225665E-05"
"11787","+8.85755071E-05"
"11929","+8.85440386E-05"
"12062","+8.85513728E-05"
"12301","+8.84583060E-05"
"12443","+8.86041307E-05"
"12583","+8.84607944E-05"
"12720","+8.85408808E-05"
"12859","+8.84049878E-05"
"12999","+8.83145040E-05"
"13138","+8.86073904E-05"
"13279","+8.84464316E-05"
"13414","+8.83114699E-05"
"13554","+8.84655674E-05"
"13698","+8.83220127E-05"
"13837","+8.84505644E-05"
"13978","+8.84934634E-05"
"14118","+8.83838948E-05"
"14261","+8.85187037E-05"
"14398","+8.84217225E-05"
"14568","+8.83062894E-05"
"14678","+8.86108028E-05"
"14808","+8.84154942E-05"
"14949","+8.83179018E-05"
"15091","+8.84645706E-05"
"15333","+8.83486427E-05"
"15470","+8.85639674E-05"
"15611","+8.83804169E-05"
"15753","+8.82639360E-05"
"15895","+8.84834808E-05"
"16041","+8.85049740E-05"
"16181","+8.85059562E-05"
"16324","+8.84775509E-05"
"16499","+8.82878594E-05"
"16613","+8.83080356E-05"
"16749","+8.84226829E-05"
"16888","+8.85314221E-05"
"17033","+8.85407499E-05"
"17176","+8.85789268E-05"
"17313","+8.86460548E-05"
"17456","+8.84742913E-05"
"17597","+8.85215850E-05"
"17738","+8.85477712E-05"
"17878","+8.83651010E-05"
"18021","+8.84233450E-05"
"18162","+8.84461697E-05"
"18334","+8.82417517E-05"
"18445","+8.84300025E-05"
"18589","+8.85365516E-05"
"18733","+8.83484026E-05"
"18887","+8.82965323E-05"
"19058","+8.85780537E-05"
"19169","+8.83539178E-05"
"19308","+8.83084140E-05"
"19445","+8.83107641E-05"
"19578","+8.84633482E-05"
"19708","+8.85150293E-05"
"19843","+8.82855675E-05"
