"time in ms","power in W"
"152","+5.24894167E-05"
"270","+5.25230425E-05"
"404","+5.24939787E-05"
"543","+5.25478281E-05"
"687","+5.24504758E-05"
"830","+5.25288779E-05"
"968","+5.25427458E-05"
"1129","+5.24772695E-05"
"1253","+5.25318937E-05"
"1390","+5.25594041E-05"
"1532","+5.25399737E-05"
"1671","+5.25161086E-05"
"1801","+5.24359166E-05"
"1981","+5.25173382E-05"
"2180","+5.25696523E-05"
"2316","+5.25304422E-05"
"2452","+5.24504103E-05"
"2589","+5.25490432E-05"
"2723","+5.25515752E-05"
"2859","+5.25041833E-05"
"2995","+5.24851348E-05"
"3133","+5.25148389E-05"
"3275","+5.26057156E-05"
"3445","+5.25571049E-05"
"3725","+5.24983188E-05"
"3766","+5.25846663E-05"
"3867","+5.25495889E-05"
"4008","+5.25066134E-05"
"4145","+5.25307187E-05"
"4285","+5.24837124E-05"
"4439","+5.25831019E-05"
"4582","+5.25192518E-05"
"4724","+5.24912175E-05"
"4868","+5.25949145E-05"
"5031","+5.24963107E-05"
"5177","+5.25615724E-05"
"5321","+5.25828327E-05"
"5460","+5.25937539E-05"
"5600","+5.26359436E-05"
"5761","+5.25324249E-05"
"5924","+5.25903888E-05"
"6088","+5.25545402E-05"
"6237","+5.25868927E-05"
"6409","+5.25405376E-05"
"6567","+5.26119657E-05"
"6711","+5.25671894E-05"
"6883","+5.25542746E-05"
"7030","+5.26073127E-05"
"7278","+5.25904288E-05"
"7417","+5.25512296E-05"
"7561","+5.26382282E-05"
"7705","+5.26261174E-05"
"7851","+5.26138028E-05"
"7990","+5.25632240E-05"
"8138","+5.26413132E-05"
"8278","+5.25646428E-05"
"8415","+5.25861760E-05"
"8554","+5.25929026E-05"
"8698","+5.26315998E-05"
"8845","+5.25812538E-05"
"8990","+5.26122785E-05"
"9135","+5.26093208E-05"
"9276","+5.26037438E-05"
"9416","+5.26430122E-05"
"9561","+5.26650474E-05"
"9700","+5.26714175E-05"
"9843","+5.26345138E-05"
"9986","+5.26326767E-05"
"10128","+5.26088515E-05"
"10270","+5.26549411E-05"
"10405","+5.26074473E-05"
"10545","+5.26550757E-05"
"10682","+5.26816439E-05"
"10828","+5.26660115E-05"
"10970","+5.26118165E-05"
"11116","+5.26157564E-05"
"11279","+5.26286603E-05"
"11400","+5.26312360E-05"
"11545","+5.26274525E-05"
"11685","+5.26659642E-05"
"11830","+5.26139047E-05"
"11973","+5.26992299E-05"
"12114","+5.27007214E-05"
"12273","+5.26667136E-05"
"12400","+5.26884833E-05"
"12540","+5.27090015E-05"
"12680","+5.26958429E-05"
"12823","+5.26701369E-05"
"12964","+5.26802251E-05"
"13109","+5.27097909E-05"
"13356","+5.26793010E-05"
"13498","+5.26995500E-05"
"13642","+5.26517106E-05"
"13782","+5.26821605E-05"
"13926","+5.27134216E-05"
"14071","+5.27289194E-05"
"14312","+5.27027551E-05"
"14455","+5.27441625E-05"
"14600","+5.27207121E-05"
"14746","+5.26718468E-05"
"14888","+5.26764416E-05"
"15036","+5.26913391E-05"
"15181","+5.27429765E-05"
"15321","+5.27536686E-05"
"15461","+5.26647200E-05"
"15606","+5.27102275E-05"
"15752","+5.27188386E-05"
"15897","+5.27038064E-05"
"16043","+5.27618613E-05"
"16186","+5.27370030E-05"
"16337","+5.27021002E-05"
"16487","+5.27512493E-05"
"16629","+5.26849581E-05"
"16773","+5.27728334E-05"
"16919","+5.27486482E-05"
"17070","+5.27507909E-05"
"17216","+5.27153352E-05"
"17357","+5.27623561E-05"
"17512","+5.27424563E-05"
"17661","+5.27785633E-05"
"17803","+5.27210032E-05"
"17948","+5.27681659E-05"
"18095","+5.27927405E-05"
"18243","+5.27685952E-05"
"18390","+5.28114615E-05"
"18528","+5.27297889E-05"
"18673","+5.27349366E-05"
"18819","+5.27810807E-05"
"18969","+5.27893317E-05"
"19116","+5.27483389E-05"
"19264","+5.27997472E-05"
"19414","+5.27967677E-05"
"19551","+5.27160155E-05"
"19695","+5.27758166E-05"
"19839","+5.27329867E-05"
"19981","+5.27267985E-05"
"20123","+5.27260891E-05"
"20266","+5.27594966E-05"
"20412","+5.27501943E-05"
"20554","+5.27375560E-05"
"20702","+5.27419397E-05"
"20849","+5.27665434E-05"
"20994","+5.28217533E-05"
"21138","+5.27305128E-05"
"21306","+5.27719603E-05"
