"time in ms","power in W"
"242","+2.71533121E-04"
"372","+2.71157798E-04"
"503","+2.71439028E-04"
"644","+2.71245692E-04"
"783","+2.71288067E-04"
"933","+2.71409372E-04"
"1163","+2.71667610E-04"
"1323","+2.70973746E-04"
"1443","+2.71578756E-04"
"1574","+2.71176803E-04"
"1714","+2.70952791E-04"
"1853","+2.71482684E-04"
"1982","+2.71567231E-04"
"2124","+2.71591300E-04"
"2264","+2.71609897E-04"
"2403","+2.70900462E-04"
"2537","+2.70958350E-04"
"2674","+2.70836463E-04"
"2812","+2.71177036E-04"
"2954","+2.70818593E-04"
"3187","+2.70812889E-04"
"3326","+2.71197379E-04"
"3467","+2.70969264E-04"
"3606","+2.70866352E-04"
"3745","+2.70899909E-04"
"3883","+2.70602497E-04"
"4031","+2.70753924E-04"
"4157","+2.70705350E-04"
"4293","+2.70870078E-04"
"4433","+2.70842225E-04"
"4575","+2.70814169E-04"
"4717","+2.70775345E-04"
"4859","+2.71029159E-04"
"4994","+2.70584074E-04"
"5144","+2.70678371E-04"
"5273","+2.70696444E-04"
"5415","+2.70913064E-04"
"5558","+2.70294870E-04"
"5686","+2.70618504E-04"
"5827","+2.70530174E-04"
"5969","+2.70339864E-04"
"6215","+2.70620221E-04"
"6345","+2.70497549E-04"
"6494","+2.70544871E-04"
"6624","+2.70401477E-04"
"6762","+2.70630000E-04"
"6904","+2.70516699E-04"
"7044","+2.70578777E-04"
"7187","+2.70643039E-04"
"7318","+2.70283868E-04"
"7469","+2.70599907E-04"
"7598","+2.70033255E-04"
"7739","+2.70521850E-04"
"7883","+2.70700344E-04"
"8023","+2.70340388E-04"
"8165","+2.70016462E-04"
"8328","+2.70236953E-04"
"8442","+2.69800134E-04"
"8586","+2.70597724E-04"
"8730","+2.70621240E-04"
"8874","+2.70443095E-04"
"9012","+2.70154589E-04"
"9150","+2.70197808E-04"
"9295","+2.70063494E-04"
"9439","+2.70302146E-04"
"9589","+2.69784621E-04"
"9742","+2.70300865E-04"
"9877","+2.70208198E-04"
"10020","+2.69964046E-04"
"10175","+2.70276796E-04"
"10306","+2.70126911E-04"
"10448","+2.70106335E-04"
"10589","+2.70035292E-04"
"10729","+2.69654032E-04"
"10873","+2.69723765E-04"
"11013","+2.70058459E-04"
"11165","+2.70163611E-04"
"11293","+2.69633456E-04"
"11433","+2.69829558E-04"
"11578","+2.69972283E-04"
"11713","+2.70017219E-04"
"11854","+2.69873621E-04"
"11998","+2.70027143E-04"
"12238","+2.69787066E-04"
"12378","+2.69871642E-04"
"12523","+2.69328913E-04"
"12657","+2.69780401E-04"
"12798","+2.69542244E-04"
"12943","+2.69499840E-04"
"13086","+2.69755139E-04"
"13213","+2.69784767E-04"
"13354","+2.69715878E-04"
"13487","+2.69850279E-04"
"13637","+2.69846641E-04"
"13807","+2.70014192E-04"
"13919","+2.69695855E-04"
"14064","+2.69200798E-04"
"14203","+2.69272539E-04"
"14336","+2.69480515E-04"
"14477","+2.69059034E-04"
"14619","+2.69423879E-04"
"14757","+2.69118522E-04"
"14899","+2.69662007E-04"
"15043","+2.69574317E-04"
"15290","+2.69227749E-04"
"15434","+2.69221666E-04"
"15577","+2.69284064E-04"
"15715","+2.69484677E-04"
"15858","+2.69557961E-04"
"15999","+2.69610144E-04"
"16240","+2.69161217E-04"
"16380","+2.69425975E-04"
"16525","+2.69270211E-04"
"16663","+2.69598706E-04"
"16810","+2.69043725E-04"
"16955","+2.69418757E-04"
"17094","+2.69484852E-04"
"17234","+2.69168755E-04"
"17376","+2.68958160E-04"
"17526","+2.69344862E-04"
"17709","+2.69376527E-04"
"17848","+2.69136071E-04"
"17992","+2.69279291E-04"
"18134","+2.69365351E-04"
"18277","+2.69063050E-04"
"18422","+2.69049982E-04"
"18567","+2.69044307E-04"
"18712","+2.68964795E-04"
"18857","+2.68769363E-04"
"19004","+2.68850767E-04"
"19147","+2.69372656E-04"
"19293","+2.68802658E-04"
"19433","+2.68935721E-04"
"19575","+2.69129552E-04"
"19717","+2.69235083E-04"
"19861","+2.69335695E-04"
"20002","+2.69181153E-04"
"20143","+2.68817297E-04"
"20282","+2.68745935E-04"
"20419","+2.69192678E-04"
"20565","+2.69105774E-04"
"20703","+2.69237120E-04"
"20848","+2.69051874E-04"
"20995","+2.68670905E-04"
"21135","+2.69104115E-04"
"21278","+2.68718082E-04"
"21420","+2.69097916E-04"
