"time in ms","power in W"
"1166","+4.28238389E-04"
"1277","+4.27945401E-04"
"1413","+4.28298255E-04"
"1552","+4.28558153E-04"
"1693","+4.27931955E-04"
"1854","+4.28284780E-04"
"1975","+4.27746534E-04"
"2137","+4.28302359E-04"
"2251","+4.28341533E-04"
"2390","+4.27905296E-04"
"2534","+4.27659281E-04"
"2701","+4.27695748E-04"
"2819","+4.27899242E-04"
"2982","+4.27687803E-04"
"3195","+4.28014348E-04"
"3359","+4.28123953E-04"
"3470","+4.27380000E-04"
"3612","+4.28151572E-04"
"3754","+4.28080239E-04"
"3892","+4.27585561E-04"
"4031","+4.27650113E-04"
"4171","+4.27694031E-04"
"4313","+4.27383755E-04"
"4448","+4.27245279E-04"
"4588","+4.27249994E-04"
"4722","+4.27119667E-04"
"4858","+4.27482533E-04"
"5015","+4.27298684E-04"
"5159","+4.27353865E-04"
"5299","+4.27603198E-04"
"5447","+4.27111285E-04"
"5598","+4.26907063E-04"
"5747","+4.27004241E-04"
"5881","+4.26887535E-04"
"6034","+4.26573184E-04"
"6280","+4.27278253E-04"
"6418","+4.26722661E-04"
"6562","+4.26486775E-04"
"6710","+4.26691113E-04"
"6845","+4.26222192E-04"
"6984","+4.26329876E-04"
"7237","+4.26634768E-04"
"7368","+4.26353770E-04"
"7509","+4.26441198E-04"
"7657","+4.26425453E-04"
"7788","+4.25969512E-04"
"7928","+4.26322309E-04"
"8071","+4.25745558E-04"
"8312","+4.26117447E-04"
"8451","+4.25957231E-04"
"8600","+4.26223589E-04"
"8746","+4.25650098E-04"
"8878","+4.25620761E-04"
"9011","+4.26109589E-04"
"9248","+4.25942912E-04"
"9387","+4.25440347E-04"
"9527","+4.25219594E-04"
"9679","+4.25588485E-04"
"9812","+4.25279897E-04"
"9957","+4.25479462E-04"
"10110","+4.25180129E-04"
"10248","+4.24996833E-04"
"10388","+4.25583508E-04"
"10541","+4.25410137E-04"
"10668","+4.25160746E-04"
"10808","+4.25471109E-04"
"10948","+4.24813537E-04"
"11088","+4.25133563E-04"
"11228","+4.25230392E-04"
"11383","+4.24816069E-04"
"11508","+4.25254257E-04"
"11669","+4.25216713E-04"
"11790","+4.25040780E-04"
"11924","+4.24755795E-04"
"12065","+4.24888276E-04"
"12318","+4.24534490E-04"
"12438","+4.24946629E-04"
"12579","+4.24504076E-04"
"12724","+4.24331927E-04"
"12859","+4.24833328E-04"
"13006","+4.24239493E-04"
"13149","+4.24272963E-04"
"13287","+4.24400321E-04"
"13433","+4.24577069E-04"
"13561","+4.24066151E-04"
"13698","+4.24528611E-04"
"13844","+4.24681115E-04"
"14019","+4.24690574E-04"
"14130","+4.24049067E-04"
"14297","+4.24138125E-04"
"14407","+4.24318278E-04"
"14553","+4.24232509E-04"
"14690","+4.24387865E-04"
"14828","+4.24078753E-04"
"14969","+4.24110767E-04"
"15113","+4.24012251E-04"
"15359","+4.24251426E-04"
"15532","+4.23663732E-04"
"15640","+4.24130791E-04"
"15779","+4.23716847E-04"
"15918","+4.23608231E-04"
"16058","+4.24150232E-04"
"16299","+4.23653866E-04"
"16442","+4.24081198E-04"
"16587","+4.24029393E-04"
"16755","+4.24056663E-04"
"16869","+4.23549238E-04"
"17030","+4.24060010E-04"
"17169","+4.23779857E-04"
"17309","+4.23412304E-04"
"17455","+4.23938647E-04"
"17603","+4.23864141E-04"
"17757","+4.23358433E-04"
"17902","+4.23777936E-04"
"18049","+4.23350255E-04"
"18191","+4.23246354E-04"
"18332","+4.23078687E-04"
"18473","+4.23745194E-04"
"18615","+4.23457153E-04"
"18764","+4.23376245E-04"
"18903","+4.23696503E-04"
"19042","+4.23110119E-04"
"19188","+4.23552032E-04"
"19331","+4.23647318E-04"
"19475","+4.23084508E-04"
"19620","+4.22972778E-04"
"19764","+4.23544960E-04"
"19941","+4.23462072E-04"
"20058","+4.23050515E-04"
"20205","+4.23009507E-04"
"20345","+4.23137331E-04"
"20495","+4.23446181E-04"
"20639","+4.23255085E-04"
"20784","+4.23218269E-04"
"20942","+4.22954501E-04"
"21084","+4.22985089E-04"
"21232","+4.23200283E-04"
"21382","+4.22686688E-04"
"21522","+4.22718265E-04"
"21672","+4.22669400E-04"
"21817","+4.23226767E-04"
"21960","+4.22622688E-04"
"22101","+4.22609621E-04"
"22244","+4.22956684E-04"
"22390","+4.22973098E-04"
"22530","+4.22579003E-04"
"22677","+4.22794663E-04"
"22823","+4.22399229E-04"
"22966","+4.22982470E-04"
"23114","+4.22809942E-04"
"23254","+4.22286306E-04"
"23393","+4.22868325E-04"
"23538","+4.22225974E-04"
"23688","+4.22755373E-04"
"23838","+4.22626879E-04"
"23988","+4.22165293E-04"
"24134","+4.22343874E-04"
"24279","+4.22202836E-04"
"24442","+4.22661775E-04"
"24587","+4.22257668E-04"
"24735","+4.22577956E-04"
"24878","+4.22444311E-04"
"25024","+4.22186073E-04"
"25170","+4.22280427E-04"
"25316","+4.22510202E-04"
"25453","+4.22381185E-04"
"25605","+4.22548474E-04"
"25751","+4.22009500E-04"
