"time in ms","power in W"
"1251","+1.76744565E-04"
"1383","+1.77127629E-04"
"1523","+1.76790913E-04"
"1658","+1.77011156E-04"
"1798","+1.77094786E-04"
"1937","+1.77075432E-04"
"2179","+1.77100053E-04"
"2320","+1.77234324E-04"
"2486","+1.77244830E-04"
"2603","+1.77066424E-04"
"2732","+1.76991089E-04"
"2873","+1.77196984E-04"
"3020","+1.77248061E-04"
"3151","+1.76961752E-04"
"3291","+1.77135473E-04"
"3433","+1.77219248E-04"
"3572","+1.77273789E-04"
"3712","+1.77023234E-04"
"3866","+1.77305265E-04"
"3983","+1.77212496E-04"
"4160","+1.77179623E-04"
"4266","+1.76990710E-04"
"4407","+1.77252252E-04"
"4560","+1.77260197E-04"
"4723","+1.77179929E-04"
"4844","+1.77386173E-04"
"4976","+1.77375856E-04"
"5123","+1.77153837E-04"
"5274","+1.77397204E-04"
"5392","+1.77315756E-04"
"5539","+1.77444992E-04"
"5677","+1.77435038E-04"
"5818","+1.77277761E-04"
"5953","+1.77232840E-04"
"6193","+1.77553535E-04"
"6332","+1.77262715E-04"
"6492","+1.77306239E-04"
"6613","+1.77496535E-04"
"6752","+1.77353242E-04"
"6892","+1.77376525E-04"
"7031","+1.77500202E-04"
"7171","+1.77531663E-04"
"7314","+1.77360256E-04"
"7454","+1.77607901E-04"
"7593","+1.77356778E-04"
"7732","+1.77325579E-04"
"7889","+1.77431953E-04"
"8018","+1.77659444E-04"
"8147","+1.77487353E-04"
"8293","+1.77579554E-04"
"8430","+1.77423179E-04"
"8572","+1.77480775E-04"
"8740","+1.77630165E-04"
"8852","+1.77453665E-04"
"8999","+1.77448732E-04"
"9247","+1.77507449E-04"
"9389","+1.77711481E-04"
"9533","+1.77710885E-04"
"9674","+1.77532391E-04"
"9820","+1.77616792E-04"
"9987","+1.77656577E-04"
"10202","+1.77630223E-04"
"10337","+1.77724578E-04"
"10481","+1.77762457E-04"
"10631","+1.77781098E-04"
"10772","+1.77592330E-04"
"10915","+1.77642331E-04"
"11059","+1.77893788E-04"
"11202","+1.77993556E-04"
"11345","+1.77689173E-04"
"11489","+1.77852839E-04"
"11627","+1.77948823E-04"
"11766","+1.77892347E-04"
"11905","+1.77693539E-04"
"12048","+1.77787791E-04"
"12292","+1.78026283E-04"
"12455","+1.77770213E-04"
"12573","+1.77716633E-04"
"12740","+1.77978916E-04"
"12851","+1.77973037E-04"
"12986","+1.77739901E-04"
"13225","+1.78009897E-04"
"13366","+1.78108443E-04"
"13513","+1.77991678E-04"
"13674","+1.78139482E-04"
"13799","+1.77934533E-04"
"13943","+1.78097500E-04"
"14085","+1.77865004E-04"
"14227","+1.77869078E-04"
"14373","+1.78053378E-04"
"14516","+1.78120012E-04"
"14659","+1.78205300E-04"
"14833","+1.78189584E-04"
"14943","+1.77883761E-04"
"15087","+1.77985494E-04"
"15222","+1.77862486E-04"
"15365","+1.77988521E-04"
"15510","+1.77917682E-04"
"15655","+1.78185073E-04"
"15822","+1.78062022E-04"
"15954","+1.77892740E-04"
"16103","+1.77879905E-04"
"16263","+1.78070317E-04"
"16386","+1.78286311E-04"
"16528","+1.77991751E-04"
"16673","+1.78313610E-04"
"16816","+1.78274917E-04"
"16953","+1.78250091E-04"
"17100","+1.77991868E-04"
"17239","+1.78297574E-04"
"17378","+1.78357732E-04"
"17532","+1.78102142E-04"
"17674","+1.78006696E-04"
"17817","+1.78414179E-04"
"17957","+1.78342118E-04"
"18104","+1.78134098E-04"
"18248","+1.77913593E-04"
"18394","+1.78352624E-04"
"18573","+1.78238653E-04"
"18680","+1.78210146E-04"
"18840","+1.77921916E-04"
"18986","+1.78090748E-04"
"19153","+1.78356713E-04"
"19280","+1.78417773E-04"
"19419","+1.78015573E-04"
"19564","+1.78354632E-04"
"19710","+1.78201706E-04"
"19855","+1.78029019E-04"
"19995","+1.78342045E-04"
"20137","+1.78121918E-04"
"20279","+1.78023576E-04"
"20416","+1.78529415E-04"
"20556","+1.78532675E-04"
"20700","+1.78207731E-04"
"20840","+1.78524104E-04"
"20985","+1.78463408E-04"
"21122","+1.78437098E-04"
"21277","+1.78247356E-04"
"21419","+1.78120434E-04"
"21563","+1.78464979E-04"
"21701","+1.78222748E-04"
"21843","+1.78153627E-04"
"21987","+1.78300383E-04"
"22129","+1.78269969E-04"
"22272","+1.78594870E-04"
"22413","+1.78274742E-04"
"22559","+1.78654213E-04"
"22701","+1.78538525E-04"
"22846","+1.78441900E-04"
"22991","+1.78356204E-04"
"23164","+1.78486152E-04"
"23271","+1.78735543E-04"
"23410","+1.78626695E-04"
"23558","+1.78676622E-04"
"23704","+1.78717077E-04"
"23844","+1.78582821E-04"
"23993","+1.78727903E-04"
"24133","+1.78474671E-04"
"24285","+1.78782517E-04"
"24408","+1.78487084E-04"
"24556","+1.78583941E-04"
"24696","+1.78360628E-04"
"24843","+1.78627612E-04"
"24982","+1.78600167E-04"
"25122","+1.78621456E-04"
"25293","+1.78563583E-04"
"25407","+1.78840637E-04"
"25550","+1.78830815E-04"
"25724","+1.78539136E-04"
"25851","+1.78485061E-04"
"25993","+1.78700546E-04"
"26134","+1.78877744E-04"
"26276","+1.78442890E-04"
