"time in ms","power in W"
"182","+3.50085866E-05"
"261","+3.49995898E-05"
"406","+3.50090522E-05"
"546","+3.49770926E-05"
"713","+3.50097835E-05"
"823","+3.49662369E-05"
"986","+3.50053560E-05"
"1211","+3.49468464E-05"
"1374","+3.49456059E-05"
"1501","+3.49863549E-05"
"1643","+3.49904149E-05"
"1785","+3.49455913E-05"
"1960","+3.49828260E-05"
"2172","+3.49607944E-05"
"2333","+3.49713446E-05"
"2454","+3.49173097E-05"
"2606","+3.49262664E-05"
"2753","+3.49533002E-05"
"2895","+3.49690490E-05"
"3061","+3.49290785E-05"
"3182","+3.49021866E-05"
"3326","+3.49534639E-05"
"3467","+3.49675647E-05"
"3606","+3.49590264E-05"
"3743","+3.49478796E-05"
"3888","+3.49648144E-05"
"4026","+3.49606016E-05"
"4181","+3.49080765E-05"
"4306","+3.49219517E-05"
"4449","+3.49473448E-05"
"4605","+3.49317488E-05"
"4731","+3.49313159E-05"
"4870","+3.49123729E-05"
"5016","+3.49073453E-05"
"5252","+3.48912690E-05"
"5392","+3.48956019E-05"
"5542","+3.48955000E-05"
"5664","+3.49272195E-05"
"5803","+3.48937065E-05"
"5941","+3.49116526E-05"
"6075","+3.49283509E-05"
"6317","+3.49217589E-05"
"6484","+3.49207621E-05"
"6601","+3.48716894E-05"
"6758","+3.49129841E-05"
"6882","+3.49125548E-05"
"7029","+3.49335496E-05"
"7271","+3.49282345E-05"
"7413","+3.49117108E-05"
"7553","+3.48957692E-05"
"7694","+3.49207003E-05"
"7837","+3.48936956E-05"
"8011","+3.49166439E-05"
"8141","+3.49210241E-05"
"8287","+3.48965114E-05"
"8411","+3.48886060E-05"
"8557","+3.48737158E-05"
"8697","+3.49214606E-05"
"8843","+3.49101792E-05"
"8986","+3.49043221E-05"
"9125","+3.48657850E-05"
"9266","+3.48831745E-05"
"9408","+3.48544963E-05"
"9552","+3.49181246E-05"
"9695","+3.49120601E-05"
"9833","+3.48973663E-05"
"9974","+3.48981775E-05"
"10119","+3.48640242E-05"
"10262","+3.48792091E-05"
"10403","+3.48677750E-05"
"10553","+3.49078618E-05"
"10681","+3.48833528E-05"
"10854","+3.48715184E-05"
"10961","+3.48908361E-05"
"11124","+3.48378744E-05"
"11254","+3.48384892E-05"
"11412","+3.49011643E-05"
"11519","+3.48971444E-05"
"11693","+3.48657377E-05"
"11802","+3.48695648E-05"
"11942","+3.48692301E-05"
"12084","+3.48813155E-05"
"12326","+3.48418544E-05"
"12475","+3.48818503E-05"
"12612","+3.48615213E-05"
"12751","+3.48537469E-05"
"12896","+3.48788890E-05"
"13039","+3.48799040E-05"
"13184","+3.48711947E-05"
"13333","+3.48378562E-05"
"13461","+3.48897447E-05"
"13603","+3.48633475E-05"
"13742","+3.48724498E-05"
"13885","+3.48814210E-05"
"14027","+3.48332105E-05"
"14167","+3.48670983E-05"
"14319","+3.48846515E-05"
"14448","+3.48174726E-05"
"14589","+3.48385074E-05"
"14727","+3.48413632E-05"
"14865","+3.48221729E-05"
"15008","+3.48430331E-05"
"15154","+3.48313224E-05"
"15399","+3.48571775E-05"
"15541","+3.48296962E-05"
"15680","+3.48214271E-05"
"15821","+3.48057692E-05"
"15963","+3.48628055E-05"
"16101","+3.48206049E-05"
"16341","+3.48263275E-05"
"16499","+3.48415997E-05"
"16626","+3.48109243E-05"
"16804","+3.48498688E-05"
"16912","+3.48578069E-05"
"17055","+3.48458052E-05"
"17209","+3.48468348E-05"
"17397","+3.48277172E-05"
"17508","+3.48412213E-05"
"17701","+3.48185786E-05"
"17823","+3.48063986E-05"
"17987","+3.48288304E-05"
"18133","+3.48176472E-05"
"18416","+3.48416434E-05"
"18529","+3.47858113E-05"
"18713","+3.47911082E-05"
"18845","+3.48161484E-05"
"19045","+3.47851128E-05"
"19127","+3.48112408E-05"
"19371","+3.48087815E-05"
"19512","+3.48389440E-05"
"19646","+3.48148751E-05"
"19791","+3.48214417E-05"
"19940","+3.48190515E-05"
"20082","+3.48367139E-05"
"20228","+3.48181893E-05"
"20374","+3.48110152E-05"
"20505","+3.48020949E-05"
"20642","+3.48154426E-05"
"20781","+3.47892310E-05"
"20929","+3.47917630E-05"
"21076","+3.48182439E-05"
"21224","+3.47941823E-05"
"21363","+3.48264657E-05"
"21501","+3.48205176E-05"
"21645","+3.47918176E-05"
"21790","+3.48026515E-05"
"21937","+3.48427056E-05"
"22078","+3.47579989E-05"
"22223","+3.48204921E-05"
"22382","+3.47708701E-05"
"22510","+3.48343092E-05"
"22652","+3.47867390E-05"
"22796","+3.47858331E-05"
