"time in ms","power in W"
"241","+1.18797958E-04"
"369","+1.18802825E-04"
"509","+1.18830962E-04"
"651","+1.18811855E-04"
"775","+1.18819349E-04"
"940","+1.18772237E-04"
"1160","+1.18791853E-04"
"1303","+1.18815311E-04"
"1443","+1.18781558E-04"
"1581","+1.18776210E-04"
"1745","+1.18786091E-04"
"1861","+1.18768810E-04"
"2004","+1.18770266E-04"
"2142","+1.18756805E-04"
"2284","+1.18780132E-04"
"2424","+1.18753065E-04"
"2562","+1.18769232E-04"
"2701","+1.18776181E-04"
"2840","+1.18746211E-04"
"2980","+1.18758908E-04"
"3130","+1.18764910E-04"
"3252","+1.18775759E-04"
"3412","+1.18741933E-04"
"3532","+1.18753866E-04"
"3664","+1.18754688E-04"
"3808","+1.18767610E-04"
"3977","+1.18739517E-04"
"4183","+1.18766409E-04"
"4323","+1.18762568E-04"
"4464","+1.18748278E-04"
"4605","+1.18772383E-04"
"4740","+1.18738513E-04"
"4895","+1.18756157E-04"
"5034","+1.18742726E-04"
"5174","+1.18723452E-04"
"5333","+1.18737262E-04"
"5462","+1.18731936E-04"
"5605","+1.18747288E-04"
"5745","+1.18726006E-04"
"5884","+1.18729848E-04"
"6021","+1.18735676E-04"
"6159","+1.18731499E-04"
"6302","+1.18743235E-04"
"6441","+1.18722513E-04"
"6580","+1.18751836E-04"
"6725","+1.18705415E-04"
"6872","+1.18742471E-04"
"7009","+1.18731063E-04"
"7152","+1.18741737E-04"
"7292","+1.18728291E-04"
"7434","+1.18736105E-04"
"7572","+1.18721488E-04"
"7711","+1.18719836E-04"
"7853","+1.18728858E-04"
"7990","+1.18716103E-04"
"8232","+1.18698605E-04"
"8370","+1.18725722E-04"
"8514","+1.18709017E-04"
"8656","+1.18707423E-04"
"8796","+1.18711192E-04"
"8941","+1.18682823E-04"
"9081","+1.18722841E-04"
"9222","+1.18693330E-04"
"9368","+1.18683456E-04"
"9512","+1.18721291E-04"
"9670","+1.18714139E-04"
"9827","+1.18703720E-04"
"9971","+1.18673794E-04"
"10121","+1.18699754E-04"
"10264","+1.18714495E-04"
"10406","+1.18692406E-04"
"10549","+1.18693606E-04"
"10690","+1.18635457E-04"
"10829","+1.18683303E-04"
"10981","+1.18643380E-04"
"11110","+1.18714612E-04"
"11258","+1.18717260E-04"
"11394","+1.18662523E-04"
"11537","+1.18720367E-04"
"11676","+1.18681884E-04"
"11821","+1.18628435E-04"
"11966","+1.18702410E-04"
"12119","+1.18675533E-04"
"12266","+1.18697040E-04"
"12407","+1.18646778E-04"
"12547","+1.18625750E-04"
"12719","+1.18659875E-04"
"12832","+1.18706179E-04"
"12962","+1.18684133E-04"
"13105","+1.18661555E-04"
"13279","+1.18660631E-04"
"13383","+1.18692806E-04"
"13531","+1.18619399E-04"
"13652","+1.18646640E-04"
"13801","+1.18610413E-04"
"13914","+1.18669923E-04"
"14050","+1.18655975E-04"
"14293","+1.18604898E-04"
"14436","+1.18651624E-04"
"14557","+1.18626813E-04"
"14705","+1.18634525E-04"
"14844","+1.18668388E-04"
"15019","+1.18608055E-04"
"15133","+1.18597607E-04"
"15275","+1.18592594E-04"
"15421","+1.18592565E-04"
"15563","+1.18654338E-04"
"15706","+1.18670490E-04"
"15840","+1.18651413E-04"
"15986","+1.18680306E-04"
"16157","+1.18653603E-04"
"16280","+1.18577525E-04"
"16420","+1.18569136E-04"
"16564","+1.18578559E-04"
"16701","+1.18613709E-04"
"16840","+1.18575990E-04"
"16979","+1.18578559E-04"
"17132","+1.18594275E-04"
"17281","+1.18599288E-04"
"17414","+1.18600445E-04"
"17555","+1.18598102E-04"
"17691","+1.18626856E-04"
"17833","+1.18612857E-04"
"17978","+1.18617616E-04"
"18121","+1.18620614E-04"
"18274","+1.18619835E-04"
"18407","+1.18620061E-04"
"18547","+1.18557531E-04"
"18716","+1.18604228E-04"
"18837","+1.18619610E-04"
"18988","+1.18577962E-04"
"19131","+1.18582058E-04"
"19309","+1.18598444E-04"
"19410","+1.18562937E-04"
"19552","+1.18607779E-04"
"19690","+1.18574972E-04"
"19832","+1.18568081E-04"
"19975","+1.18576172E-04"
"20116","+1.18569915E-04"
"20360","+1.18564632E-04"
"20503","+1.18590135E-04"
"20646","+1.18562755E-04"
"20785","+1.18570490E-04"
"20929","+1.18577016E-04"
"21083","+1.18573371E-04"
"21313","+1.18558026E-04"
"21451","+1.18574026E-04"
"21595","+1.18568249E-04"
"21737","+1.18577198E-04"
"21880","+1.18578697E-04"
"22012","+1.18581534E-04"
"22157","+1.18576907E-04"
"22309","+1.18549746E-04"
"22450","+1.18582975E-04"
"22598","+1.18562428E-04"
"22733","+1.18565338E-04"
"22911","+1.18574702E-04"
"23022","+1.18556964E-04"
"23163","+1.18556120E-04"
"23302","+1.18566692E-04"
"23445","+1.18554068E-04"
"23583","+1.18564320E-04"
"23721","+1.18556243E-04"
"23864","+1.18570002E-04"
"24048","+1.18558281E-04"
"24153","+1.18561329E-04"
"24303","+1.18572600E-04"
"24436","+1.18579133E-04"
"24587","+1.18564210E-04"
"24726","+1.18576936E-04"
"24868","+1.18589036E-04"
"25013","+1.18594318E-04"
"25151","+1.18576565E-04"
"25295","+1.18572229E-04"
"25441","+1.18576820E-04"
"25589","+1.18576172E-04"
"25737","+1.18579235E-04"
"25876","+1.18555989E-04"
"26023","+1.18566706E-04"
"26167","+1.18569573E-04"
"26322","+1.18564094E-04"
"26451","+1.18559423E-04"
"26611","+1.18561031E-04"
"26753","+1.18535652E-04"
"26895","+1.18561598E-04"
"27041","+1.18567710E-04"
