"time in ms","power in W"
"14692","+4.52282518E-04"
"14835","+4.52059001E-04"
"14982","+4.52274631E-04"
"15123","+4.52053035E-04"
"15266","+4.52106149E-04"
"15448","+4.52003151E-04"
"15559","+4.52060602E-04"
"15705","+4.52333334E-04"
"15845","+4.51948988E-04"
"15998","+4.51968896E-04"
"16148","+4.52350883E-04"
"16292","+4.51989094E-04"
"16430","+4.52155451E-04"
"16567","+4.52224805E-04"
"16717","+4.51897329E-04"
"16860","+4.52120119E-04"
"17004","+4.52485023E-04"
"17147","+4.52342036E-04"
"17289","+4.52323002E-04"
"17433","+4.51965869E-04"
"17597","+4.51945059E-04"
"17727","+4.52110224E-04"
"17870","+4.52339562E-04"
"18015","+4.51931730E-04"
"18163","+4.51936095E-04"
"18305","+4.52026725E-04"
"18455","+4.52093198E-04"
"18608","+4.52012784E-04"
"18750","+4.52343258E-04"
"18891","+4.52092878E-04"
"19034","+4.52280336E-04"
"19184","+4.51916130E-04"
"19340","+4.52030508E-04"
"19466","+4.52007196E-04"
"19616","+4.52278240E-04"
"19784","+4.52144333E-04"
"19900","+4.51873871E-04"
"20074","+4.52362088E-04"
"20180","+4.52315493E-04"
"20341","+4.51979315E-04"
"20461","+4.52171924E-04"
"20606","+4.51805769E-04"
"20751","+4.52483306E-04"
"20895","+4.52465116E-04"
"21032","+4.52078442E-04"
"21173","+4.52225388E-04"
"21314","+4.52467822E-04"
"21459","+4.52372071E-04"
"21600","+4.51955828E-04"
"21742","+4.52428008E-04"
"21890","+4.51827946E-04"
"22034","+4.52020846E-04"
"22176","+4.51973843E-04"
"22316","+4.52359149E-04"
"22454","+4.52234643E-04"
"22595","+4.51965345E-04"
"22740","+4.52462584E-04"
"22883","+4.52107372E-04"
"23020","+4.52310400E-04"
"23171","+4.52373381E-04"
"23417","+4.51846601E-04"
"23561","+4.51799715E-04"
"23708","+4.52246750E-04"
"23851","+4.52066452E-04"
"24017","+4.52026608E-04"
"24153","+4.51855536E-04"
"24309","+4.52093635E-04"
"24443","+4.51955711E-04"
"24586","+4.51854634E-04"
"24730","+4.52095293E-04"
"24873","+4.51840606E-04"
"25022","+4.52178385E-04"
"25171","+4.52102482E-04"
"25319","+4.51933651E-04"
"25459","+4.51838190E-04"
"25602","+4.52269480E-04"
"25741","+4.52229375E-04"
"25887","+4.51873871E-04"
"26033","+4.52077133E-04"
"26179","+4.52159962E-04"
"26327","+4.52205073E-04"
"26465","+4.52166452E-04"
"26610","+4.52225009E-04"
"26752","+4.52152133E-04"
"26900","+4.51745000E-04"
"27041","+4.52231820E-04"
"27184","+4.52044507E-04"
"27329","+4.51864064E-04"
"27490","+4.51932632E-04"
"27611","+4.52157285E-04"
"27753","+4.51892265E-04"
"27897","+4.52236098E-04"
"28030","+4.51791071E-04"
"28191","+4.51981905E-04"
"28325","+4.52224514E-04"
"28476","+4.51909407E-04"
"28626","+4.51861153E-04"
"28775","+4.51999658E-04"
"28926","+4.52090258E-04"
"29080","+4.52087697E-04"
"29224","+4.52052889E-04"
"29370","+4.51918691E-04"
"29518","+4.52175969E-04"
"29674","+4.52035252E-04"
"29816","+4.51952772E-04"
"29958","+4.51621570E-04"
"30115","+4.52060747E-04"
"30264","+4.51676198E-04"
"30406","+4.52086882E-04"
"30550","+4.52111941E-04"
"30695","+4.51777189E-04"
"30838","+4.51791770E-04"
"30983","+4.51638363E-04"
"31126","+4.51647473E-04"
"31275","+4.52080683E-04"
"31423","+4.51623782E-04"
"31568","+4.52002569E-04"
"31709","+4.52128268E-04"
"31854","+4.51665022E-04"
"32001","+4.52073029E-04"
"32144","+4.51723172E-04"
"32294","+4.52016975E-04"
"32450","+4.51834028E-04"
"32590","+4.52050124E-04"
"32736","+4.52093722E-04"
"32887","+4.51582659E-04"
"33048","+4.52141627E-04"
"33195","+4.51853848E-04"
"33341","+4.52107022E-04"
"33481","+4.51883825E-04"
"33628","+4.52097884E-04"
"33773","+4.51745087E-04"
"33915","+4.51694184E-04"
"34060","+4.51771193E-04"
"34212","+4.52038075E-04"
"34356","+4.51628963E-04"
"34498","+4.51671134E-04"
"34647","+4.52147971E-04"
"34797","+4.51575295E-04"
"34948","+4.51780157E-04"
"35098","+4.51709668E-04"
"35243","+4.51968837E-04"
"35396","+4.52100532E-04"
"35544","+4.51944274E-04"
"35689","+4.52141016E-04"
"35837","+4.51723085E-04"
"35982","+4.51620319E-04"
"36133","+4.51766769E-04"
"36281","+4.51643195E-04"
"36446","+4.52017674E-04"
"36599","+4.51605098E-04"
"36749","+4.51693835E-04"
"36900","+4.52061591E-04"
"37059","+4.51611122E-04"
"37208","+4.51732310E-04"
"37361","+4.51930769E-04"
"37610","+4.52155917E-04"
"37763","+4.52010980E-04"
"37911","+4.51947708E-04"
"38064","+4.51711676E-04"
"38214","+4.51555505E-04"
"38367","+4.51825588E-04"
"38614","+4.51737607E-04"
"38767","+4.51975211E-04"
"38914","+4.52082488E-04"
"39063","+4.52153588E-04"
"39214","+4.51579661E-04"
"39366","+4.51901928E-04"
"39619","+4.52042732E-04"
"39769","+4.51865868E-04"
"39921","+4.51877015E-04"
"40066","+4.51677101E-04"
"40221","+4.52047738E-04"
