"time in ms","power in W"
"145","+3.82706465E-04"
"263","+3.82652244E-04"
"409","+3.82955885E-04"
"534","+3.82662809E-04"
"670","+3.83041712E-04"
"811","+3.82789702E-04"
"955","+3.82764993E-04"
"1180","+3.82909988E-04"
"1319","+3.82786442E-04"
"1462","+3.83042207E-04"
"1599","+3.83022096E-04"
"1739","+3.82712460E-04"
"1882","+3.82736180E-04"
"2025","+3.83024861E-04"
"2165","+3.82613391E-04"
"2302","+3.82834725E-04"
"2474","+3.82728816E-04"
"2599","+3.82572180E-04"
"2733","+3.82903614E-04"
"2881","+3.82585451E-04"
"3012","+3.83086473E-04"
"3151","+3.82825907E-04"
"3290","+3.82718252E-04"
"3431","+3.82886792E-04"
"3574","+3.82662955E-04"
"3713","+3.82792408E-04"
"3860","+3.82880127E-04"
"4029","+3.82621074E-04"
"4172","+3.82964208E-04"
"4314","+3.82828875E-04"
"4489","+3.82938713E-04"
"4601","+3.82999220E-04"
"4745","+3.82556027E-04"
"4890","+3.82925733E-04"
"5040","+3.82933358E-04"
"5184","+3.82868020E-04"
"5346","+3.82698548E-04"
"5484","+3.82831146E-04"
"5625","+3.82818165E-04"
"5770","+3.82664613E-04"
"5913","+3.82734026E-04"
"6060","+3.82609927E-04"
"6219","+3.82647588E-04"
"6364","+3.82844388E-04"
"6501","+3.82541359E-04"
"6639","+3.82545026E-04"
"6783","+3.82661412E-04"
"6921","+3.82640894E-04"
"7070","+3.82768980E-04"
"7211","+3.82684520E-04"
"7354","+3.82505852E-04"
"7497","+3.82608501E-04"
"7679","+3.82911181E-04"
"7784","+3.82759026E-04"
"7931","+3.82765895E-04"
"8061","+3.82686296E-04"
"8206","+3.82709404E-04"
"8342","+3.82694765E-04"
"8485","+3.82808212E-04"
"8623","+3.82624450E-04"
"8785","+3.82734725E-04"
"8901","+3.82804370E-04"
"9043","+3.82546859E-04"
"9289","+3.82860890E-04"
"9438","+3.82787257E-04"
"9579","+3.82807833E-04"
"9727","+3.82998289E-04"
"9871","+3.82959755E-04"
"10011","+3.82593164E-04"
"10262","+3.82732658E-04"
