"time in ms","power in W"
"14629","+9.60203306E-06"
"14770","+9.60157740E-06"
"14914","+9.60052330E-06"
"15059","+9.61177557E-06"
"15208","+9.61350179E-06"
"15358","+9.60418492E-06"
"15504","+9.61862770E-06"
"15648","+9.61025853E-06"
"15791","+9.61750720E-06"
"15934","+9.60808211E-06"
"16078","+9.60446505E-06"
"16218","+9.59721547E-06"
"16355","+9.61757087E-06"
"16529","+9.61679689E-06"
"16665","+9.61613569E-06"
"16803","+9.59559293E-06"
"16946","+9.60873149E-06"
"17090","+9.61990463E-06"
"17245","+9.61836304E-06"
"17386","+9.62071135E-06"
"17527","+9.61521346E-06"
"17669","+9.61872684E-06"
"17814","+9.60245507E-06"
"17957","+9.61214846E-06"
"18101","+9.60728721E-06"
"18241","+9.61344813E-06"
"18385","+9.61174101E-06"
"18530","+9.61703336E-06"
"18699","+9.62288777E-06"
"18816","+9.61826390E-06"
"18961","+9.61376372E-06"
"19107","+9.61139358E-06"
"19250","+9.60275338E-06"
"19394","+9.60481520E-06"
"19552","+9.60617217E-06"
"19674","+9.62671129E-06"
"19816","+9.62216200E-06"
"19959","+9.61264595E-06"
"20102","+9.62379727E-06"
"20243","+9.61595379E-06"
"20385","+9.62683225E-06"
"20534","+9.63055027E-06"
"20710","+9.60522357E-06"
"20822","+9.61004207E-06"
"20966","+9.60453417E-06"
"21112","+9.61832302E-06"
"21256","+9.62835566E-06"
"21416","+9.62944250E-06"
"21541","+9.60687976E-06"
"21689","+9.62398099E-06"
"21826","+9.62994272E-06"
"21970","+9.61452497E-06"
"22114","+9.62764079E-06"
"22256","+9.62354989E-06"
"22393","+9.61495334E-06"
"22553","+9.62615013E-06"
"22695","+9.60642046E-06"
"22843","+9.60279795E-06"
"22991","+9.62774629E-06"
"23134","+9.62958075E-06"
"23285","+9.62327522E-06"
"23416","+9.62489503E-06"
"23562","+9.62354079E-06"
"23706","+9.61664136E-06"
"23849","+9.62065315E-06"
"23998","+9.63001912E-06"
"24169","+9.61053320E-06"
"24284","+9.61905698E-06"
"24432","+9.62615832E-06"
"24580","+9.62693684E-06"
"24750","+9.61505430E-06"
"24865","+9.61064052E-06"
"25009","+9.61309524E-06"
"25149","+9.61540536E-06"
"25289","+9.62849754E-06"
"25442","+9.62182912E-06"
"25585","+9.61753085E-06"
"25728","+9.63101138E-06"
"25876","+9.62447848E-06"
"26028","+9.62490140E-06"
"26212","+9.62933791E-06"
"26329","+9.62389277E-06"
"26484","+9.61457772E-06"
"26629","+9.61800652E-06"
"26789","+9.61211845E-06"
"26936","+9.61818478E-06"
"27109","+9.61130263E-06"
"27247","+9.60614852E-06"
"27390","+9.62617924E-06"
"27539","+9.61724345E-06"
"27688","+9.60240686E-06"
"27832","+9.62593094E-06"
"27978","+9.62017475E-06"
"28121","+9.61623209E-06"
"28268","+9.60469060E-06"
"28413","+9.60575744E-06"
"28557","+9.62268859E-06"
"28703","+9.61550359E-06"
"28846","+9.60711441E-06"
"28991","+9.62181275E-06"
"29139","+9.60822945E-06"
"29282","+9.62037939E-06"
"29424","+9.60288617E-06"
"29563","+9.61514888E-06"
"29717","+9.62701597E-06"
"29856","+9.62712238E-06"
"30004","+9.61892420E-06"
"30149","+9.61049409E-06"
"30292","+9.61590285E-06"
"30434","+9.61976821E-06"
"30576","+9.62636022E-06"
"30723","+9.62509876E-06"
"30869","+9.61696333E-06"
"31015","+9.62706054E-06"
"31163","+9.61875048E-06"
"31311","+9.62767263E-06"
"31454","+9.62249396E-06"
"31603","+9.61298520E-06"
"31759","+9.62352260E-06"
"31905","+9.61924434E-06"
"32050","+9.62506056E-06"
"32198","+9.62371178E-06"
"32346","+9.60334000E-06"
"32592","+9.60731813E-06"
"32742","+9.61184378E-06"
"32893","+9.62255854E-06"
"33037","+9.62017475E-06"
"33187","+9.61559726E-06"
"33340","+9.61351634E-06"
"33497","+9.61424394E-06"
"33639","+9.61580918E-06"
"33784","+9.62556351E-06"
"33951","+9.61660589E-06"
"34102","+9.61896421E-06"
"34253","+9.61790738E-06"
"34403","+9.60585294E-06"
"34559","+9.61880141E-06"
"34708","+9.61436672E-06"
"34856","+9.61562910E-06"
"35006","+9.61470232E-06"
"35176","+9.61340811E-06"
"35338","+9.60897069E-06"
"35588","+9.60945181E-06"
"35746","+9.61026308E-06"
"35905","+9.60129546E-06"
"36053","+9.61308160E-06"
"36198","+9.60930174E-06"
"36351","+9.60642592E-06"
"36601","+9.61290061E-06"
"36745","+9.60394755E-06"
"36907","+9.61083151E-06"
"37057","+9.61213846E-06"
"37207","+9.60117359E-06"
"37354","+9.61174374E-06"
"37598","+9.60459965E-06"
"37753","+9.60130819E-06"
"37893","+9.60728175E-06"
"38048","+9.60093803E-06"
"38201","+9.59584577E-06"
"38356","+9.59943191E-06"
