"time in ms","power in W"
"138","+1.59723058E-05"
"261","+1.59707724E-05"
"399","+1.59706833E-05"
"539","+1.59685260E-05"
"675","+1.59582378E-05"
"811","+1.59680512E-05"
"975","+1.59743304E-05"
"1207","+1.59777283E-05"
"1372","+1.59747105E-05"
"1494","+1.59829797E-05"
"1621","+1.59658121E-05"
"1767","+1.59696101E-05"
"1894","+1.59738920E-05"
"2047","+1.59681076E-05"
"2207","+1.59717401E-05"
"2319","+1.59670690E-05"
"2459","+1.59731098E-05"
"2599","+1.59739957E-05"
"2729","+1.59651972E-05"
"2869","+1.59765787E-05"
"3018","+1.59760202E-05"
"3169","+1.59740684E-05"
"3322","+1.59719038E-05"
"3431","+1.59733609E-05"
"3563","+1.59733790E-05"
"3701","+1.59795054E-05"
"3839","+1.59695846E-05"
"3991","+1.59756619E-05"
"4229","+1.59668689E-05"
"4368","+1.59805459E-05"
"4542","+1.59782794E-05"
"4650","+1.59691608E-05"
"4791","+1.59797146E-05"
"4928","+1.59803676E-05"
"5070","+1.59756000E-05"
"5208","+1.59862284E-05"
"5351","+1.59732772E-05"
"5478","+1.59842293E-05"
"5647","+1.59807805E-05"
"5760","+1.59843912E-05"
"5893","+1.59835236E-05"
"6036","+1.59802894E-05"
"6214","+1.59862593E-05"
"6319","+1.59823412E-05"
"6490","+1.59628726E-05"
"6600","+1.59694864E-05"
"6744","+1.59932115E-05"
"6888","+1.59728133E-05"
"7033","+1.59907631E-05"
"7178","+1.59965057E-05"
"7314","+1.59754491E-05"
"7457","+1.59731244E-05"
"7593","+1.59890769E-05"
"7741","+1.59765077E-05"
"7885","+1.59824758E-05"
"8036","+1.59922711E-05"
"8291","+1.59832307E-05"
"8428","+1.60000855E-05"
"8571","+1.59770643E-05"
"8709","+1.59814244E-05"
"8857","+1.59826704E-05"
"8999","+1.59990468E-05"
"9249","+1.60005220E-05"
"9377","+1.59974534E-05"
"9521","+1.59880801E-05"
"9671","+1.59866740E-05"
"9842","+1.59936426E-05"
"9955","+1.59913670E-05"
"10097","+1.59869087E-05"
"10242","+1.59857973E-05"
"10388","+1.59942883E-05"
"10520","+1.59948922E-05"
"10689","+1.59965366E-05"
