"time in ms","power in W"
"134","+2.46147792E-05"
"265","+2.45706087E-05"
"406","+2.46148938E-05"
"550","+2.45722476E-05"
"684","+2.45885840E-05"
"826","+2.45660922E-05"
"977","+2.46249801E-05"
"1154","+2.45813280E-05"
"1290","+2.46327763E-05"
"1425","+2.46083619E-05"
"1584","+2.46032323E-05"
"1731","+2.46289055E-05"
"1875","+2.46352847E-05"
"2040","+2.45959800E-05"
"2175","+2.46193213E-05"
"2306","+2.46175641E-05"
"2451","+2.46552245E-05"
"2593","+2.46409454E-05"
"2736","+2.46323962E-05"
"2876","+2.46166601E-05"
"3019","+2.46344880E-05"
"3167","+2.46461914E-05"
"3325","+2.46762193E-05"
"3435","+2.45986612E-05"
"3590","+2.46267264E-05"
"3714","+2.46242944E-05"
"3860","+2.46901400E-05"
"3997","+2.46674517E-05"
"4255","+2.46361851E-05"
"4418","+2.46359123E-05"
"4564","+2.46334384E-05"
"4705","+2.46666896E-05"
"4850","+2.46488671E-05"
"4998","+2.46542822E-05"
"5264","+2.46559321E-05"
"5398","+2.46731524E-05"
"5534","+2.47242042E-05"
"5695","+2.47390180E-05"
"5821","+2.46875243E-05"
"5961","+2.47083099E-05"
"6201","+2.47167955E-05"
"6345","+2.47410244E-05"
"6498","+2.46956752E-05"
"6640","+2.47360495E-05"
"6814","+2.46982891E-05"
"6932","+2.47473836E-05"
"7108","+2.47974403E-05"
"7215","+2.47824100E-05"
"7352","+2.47811768E-05"
"7491","+2.47762200E-05"
"7626","+2.48178621E-05"
"7767","+2.47103126E-05"
"7906","+2.47829030E-05"
"8052","+2.47561147E-05"
"8217","+2.47243988E-05"
"8333","+2.47168082E-05"
"8522","+2.47494081E-05"
"8670","+2.47989155E-05"
"8848","+2.46712862E-05"
"8969","+2.47317676E-05"
"9123","+2.47934167E-05"
"9276","+2.47421449E-05"
"9405","+2.47935641E-05"
"9556","+2.49044551E-05"
"9690","+2.48388133E-05"
"9844","+2.47962707E-05"
"10055","+2.47938769E-05"
"10158","+2.48347224E-05"
"10305","+2.47843072E-05"
"10429","+2.47493863E-05"
"10573","+2.48774741E-05"
"10716","+2.47675725E-05"
"10856","+2.47754924E-05"
"10995","+2.47803837E-05"
"11140","+2.47756125E-05"
"11286","+2.47285570E-05"
"11421","+2.47741373E-05"
"11559","+2.48491706E-05"
"11699","+2.49339737E-05"
"11844","+2.48605484E-05"
"12009","+2.48112792E-05"
"12125","+2.48420693E-05"
"12276","+2.47987573E-05"
"12402","+2.48410961E-05"
"12539","+2.49215791E-05"
"12682","+2.48148244E-05"
"12844","+2.48594606E-05"
"12964","+2.48904216E-05"
"13117","+2.48947090E-05"
"13349","+2.48365577E-05"
"13504","+2.49461882E-05"
"13648","+2.49276600E-05"
"13795","+2.49145996E-05"
"13936","+2.49609420E-05"
"14078","+2.48659362E-05"
"14319","+2.49300665E-05"
"14457","+2.48632568E-05"
"14605","+2.49393324E-05"
"14740","+2.49591631E-05"
"14883","+2.48854576E-05"
"15024","+2.49499590E-05"
"15169","+2.48896140E-05"
"15317","+2.48967426E-05"
"15452","+2.48972538E-05"
"15590","+2.49546192E-05"
"15729","+2.49700824E-05"
"15873","+2.48918204E-05"
"16023","+2.49593049E-05"
"16166","+2.49545046E-05"
"16309","+2.49267505E-05"
"16451","+2.49433378E-05"
"16595","+2.49940931E-05"
"16742","+2.49476743E-05"
"16885","+2.49227578E-05"
"17044","+2.49360055E-05"
"17186","+2.50004996E-05"
"17325","+2.49668465E-05"
"17471","+2.50078410E-05"
"17616","+2.49628101E-05"
"17764","+2.50039393E-05"
"17912","+2.49562509E-05"
"18051","+2.49549994E-05"
"18188","+2.49429522E-05"
"18332","+2.50124594E-05"
"18464","+2.50110843E-05"
"18613","+2.49800341E-05"
"18764","+2.49465957E-05"
"18913","+2.49363839E-05"
"19061","+2.49525438E-05"
"19208","+2.50275916E-05"
"19349","+2.49886343E-05"
"19490","+2.49640507E-05"
"19630","+2.50055418E-05"
"19774","+2.49735258E-05"
"19914","+2.50619050E-05"
"20063","+2.50019202E-05"
"20215","+2.50490066E-05"
"20364","+2.50025787E-05"
"20511","+2.50435605E-05"
"20662","+2.49954992E-05"
"20800","+2.50877765E-05"
"20945","+2.50058638E-05"
"21097","+2.49890236E-05"
"21235","+2.50835692E-05"
"21366","+2.50335124E-05"
"21517","+2.50169687E-05"
"21662","+2.49682398E-05"
"21804","+2.50948742E-05"
"21948","+2.50677476E-05"
"22098","+2.51009060E-05"
"22244","+2.50921621E-05"
"22393","+2.49849363E-05"
"22540","+2.51118872E-05"
"22689","+2.49965378E-05"
"22837","+2.50047196E-05"
"22977","+2.49907844E-05"
"23119","+2.50402281E-05"
"23268","+2.49967998E-05"
"23411","+2.50478060E-05"
"23554","+2.49716340E-05"
"23696","+2.51565816E-05"
"23847","+2.51227193E-05"
"24009","+2.49957429E-05"
"24154","+2.50288631E-05"
"24297","+2.51295096E-05"
"24443","+2.50189878E-05"
"24590","+2.50440917E-05"
"24734","+2.50621979E-05"
"24876","+2.51095007E-05"
"25018","+2.50527683E-05"
"25163","+2.51117763E-05"
"25311","+2.51009624E-05"
"25459","+2.50833800E-05"
"25606","+2.50431931E-05"
"25756","+2.50396370E-05"
"25902","+2.50961530E-05"
"26051","+2.51348720E-05"
