"time in ms","power in W"
"140","+1.07465901E-04"
"262","+1.07414038E-04"
"403","+1.07612359E-04"
"556","+1.07385284E-04"
"682","+1.07252541E-04"
"845","+1.07328946E-04"
"961","+1.07423773E-04"
"1128","+1.07311571E-04"
"1240","+1.07271342E-04"
"1389","+1.07490050E-04"
"1510","+1.07464293E-04"
"1644","+1.07488195E-04"
"1783","+1.07589687E-04"
"1916","+1.07445027E-04"
"2155","+1.07463849E-04"
"2305","+1.07370754E-04"
"2445","+1.07510255E-04"
"2582","+1.07555228E-04"
"2743","+1.07251697E-04"
"2853","+1.07349326E-04"
"3017","+1.07590437E-04"
"3130","+1.07487082E-04"
"3266","+1.07543907E-04"
"3430","+1.07484026E-04"
"3552","+1.07253109E-04"
"3692","+1.07349144E-04"
"3853","+1.07252039E-04"
"3970","+1.07397558E-04"
"4236","+1.07247855E-04"
"4345","+1.07252759E-04"
"4500","+1.07374552E-04"
"4641","+1.07348016E-04"
"4783","+1.07363478E-04"
"4923","+1.07297856E-04"
"5191","+1.07188971E-04"
"5307","+1.07538530E-04"
"5476","+1.07203130E-04"
"5601","+1.07265289E-04"
"5747","+1.07218846E-04"
"5890","+1.07274784E-04"
"6022","+1.07365740E-04"
"6170","+1.07325795E-04"
"6336","+1.07495769E-04"
"6448","+1.07224769E-04"
"6618","+1.07213964E-04"
"6730","+1.07227985E-04"
"6875","+1.07203079E-04"
"7018","+1.07269712E-04"
"7157","+1.07410677E-04"
"7297","+1.07347289E-04"
"7437","+1.07401553E-04"
"7581","+1.07429827E-04"
"7749","+1.07356231E-04"
"7862","+1.07198735E-04"
"8023","+1.07411528E-04"
"8151","+1.07209358E-04"
"8285","+1.07329201E-04"
"8427","+1.07270760E-04"
"8574","+1.07431733E-04"
"8721","+1.07226049E-04"
"8866","+1.07314219E-04"
"9008","+1.07315034E-04"
"9156","+1.07275548E-04"
"9301","+1.07450083E-04"
"9457","+1.07445769E-04"
"9585","+1.07330474E-04"
"9726","+1.07466869E-04"
"9872","+1.07395477E-04"
"10048","+1.07397311E-04"
"10171","+1.07225300E-04"
"10323","+1.07341984E-04"
"10450","+1.07297055E-04"
"10602","+1.07204454E-04"
"10735","+1.07458771E-04"
"10872","+1.07508764E-04"
"11010","+1.07193904E-04"
"11192","+1.07273823E-04"
"11297","+1.07418273E-04"
"11436","+1.07364154E-04"
"11575","+1.07278029E-04"
"11717","+1.07308784E-04"
"11860","+1.07396227E-04"
"12013","+1.07358690E-04"
"12254","+1.07443739E-04"
"12394","+1.07294931E-04"
"12540","+1.07246946E-04"
"12683","+1.07386193E-04"
"12824","+1.07515196E-04"
"12963","+1.07380511E-04"
"13207","+1.07346023E-04"
"13382","+1.07459062E-04"
"13492","+1.07493106E-04"
"13633","+1.07244683E-04"
"13771","+1.07228516E-04"
"13913","+1.07446838E-04"
"14057","+1.07384614E-04"
"14204","+1.07428219E-04"
"14346","+1.07392196E-04"
"14516","+1.07285181E-04"
"14625","+1.07273321E-04"
"14767","+1.07216401E-04"
"14907","+1.07307977E-04"
"15076","+1.07337873E-04"
"15190","+1.07404085E-04"
"15334","+1.07233398E-04"
"15483","+1.07231455E-04"
"15626","+1.07386470E-04"
"15776","+1.07303793E-04"
"15916","+1.07307300E-04"
"16063","+1.07215536E-04"
"16207","+1.07344211E-04"
"16345","+1.07338070E-04"
"16491","+1.07193722E-04"
"16671","+1.07241729E-04"
"16801","+1.07366424E-04"
"16945","+1.07087253E-04"
"17093","+1.07122985E-04"
"17244","+1.07116408E-04"
"17392","+1.07207183E-04"
"17535","+1.07457374E-04"
"17677","+1.07164698E-04"
"17834","+1.07257030E-04"
"17969","+1.07325810E-04"
"18117","+1.07370935E-04"
"18271","+1.07359236E-04"
"18411","+1.07031759E-04"
"18557","+1.07128217E-04"
"18696","+1.07398148E-04"
"18838","+1.07008003E-04"
"18975","+1.07140768E-04"
"19120","+1.07129854E-04"
"19269","+1.07287466E-04"
"19422","+1.07139582E-04"
"19557","+1.07371336E-04"
"19715","+1.07359032E-04"
"19840","+1.07351319E-04"
"19987","+1.07432963E-04"
"20126","+1.07140128E-04"
"20282","+1.07251617E-04"
"20414","+1.07383217E-04"
"20558","+1.07093161E-04"
"20700","+1.07035630E-04"
"20843","+1.07309570E-04"
"20989","+1.07019674E-04"
"21132","+1.07220127E-04"
"21270","+1.07034328E-04"
"21413","+1.07114240E-04"
"21565","+1.07163774E-04"
"21713","+1.07083302E-04"
"21857","+1.07069645E-04"
"22001","+1.07158099E-04"
"22148","+1.07084059E-04"
"22317","+1.07339838E-04"
"22432","+1.07294523E-04"
"22577","+1.07001550E-04"
"22723","+1.07324704E-04"
"22869","+1.07331784E-04"
"23005","+1.07297958E-04"
"23153","+1.07307875E-04"
"23310","+1.07135704E-04"
"23454","+1.07157721E-04"
"23596","+1.06909167E-04"
"23740","+1.07289918E-04"
"23888","+1.07079381E-04"
"24052","+1.07121246E-04"
"24176","+1.07226348E-04"
"24316","+1.07190113E-04"
"24468","+1.07031396E-04"
"24610","+1.07194901E-04"
"24752","+1.07318163E-04"
"24898","+1.07240463E-04"
"25050","+1.07088803E-04"
"25199","+1.07200023E-04"
"25446","+1.07246851E-04"
"25595","+1.07017047E-04"
"25745","+1.07297674E-04"
"25893","+1.07215244E-04"
