"time in ms","power in W"
"158","+7.48628445E-05"
"269","+7.51016050E-05"
"404","+7.51055995E-05"
"531","+7.49739847E-05"
"695","+7.51070475E-05"
"808","+7.50440231E-05"
"941","+7.50520630E-05"
"1194","+7.50578038E-05"
"1329","+7.50528852E-05"
"1470","+7.50864710E-05"
"1618","+7.50311228E-05"
"1785","+7.50165054E-05"
"1899","+7.51325715E-05"
"2041","+7.48970997E-05"
"2183","+7.50635081E-05"
"2346","+7.49307292E-05"
"2459","+7.49369065E-05"
"2593","+7.49627579E-05"
"2730","+7.48062375E-05"
"2874","+7.48745224E-05"
"3010","+7.50318359E-05"
"3250","+7.49316314E-05"
"3399","+7.50050021E-05"
"3519","+7.49134560E-05"
"3671","+7.49062892E-05"
"3799","+7.49186802E-05"
"3960","+7.49035244E-05"
"4070","+7.50103281E-05"
"4209","+7.48007078E-05"
"4349","+7.50031541E-05"
"4495","+7.49281535E-05"
"4623","+7.49722531E-05"
"4763","+7.50089093E-05"
"4908","+7.49082828E-05"
"5078","+7.49747996E-05"
"5199","+7.49552783E-05"
"5319","+7.49735264E-05"
"5461","+7.48018938E-05"
"5624","+7.49857645E-05"
"5739","+7.48012899E-05"
"5891","+7.49683677E-05"
"6011","+7.48802195E-05"
"6262","+7.46939622E-05"
"6392","+7.48051316E-05"
"6526","+7.48793827E-05"
"6680","+7.49445389E-05"
"6811","+7.48926541E-05"
"6952","+7.49136816E-05"
"7091","+7.47512822E-05"
"7246","+7.49045503E-05"
"7381","+7.47551312E-05"
"7524","+7.48964376E-05"
"7667","+7.47384038E-05"
"7815","+7.47076410E-05"
"7979","+7.48461825E-05"
"8089","+7.48277162E-05"
"8232","+7.46876831E-05"
"8373","+7.47173035E-05"
"8517","+7.46502992E-05"
"8662","+7.47675731E-05"
"8810","+7.48778184E-05"
"8949","+7.46482983E-05"
"9096","+7.47532540E-05"
"9234","+7.47324593E-05"
"9381","+7.48088423E-05"
"9523","+7.46813821E-05"
"9668","+7.46257501E-05"
"9809","+7.48469902E-05"
"9949","+7.47714075E-05"
"10089","+7.46952428E-05"
"10239","+7.48054954E-05"
"10380","+7.48674502E-05"
"10521","+7.45975412E-05"
"10663","+7.45671859E-05"
"10810","+7.47233134E-05"
"10950","+7.45541402E-05"
"11111","+7.46400183E-05"
"11219","+7.47247104E-05"
"11389","+7.46596052E-05"
"11499","+7.45700891E-05"
"11669","+7.47429731E-05"
"11780","+7.46937803E-05"
"11946","+7.48012753E-05"
"12061","+7.46794103E-05"
"12235","+7.45917641E-05"
"12349","+7.46203514E-05"
"12491","+7.45407306E-05"
"12631","+7.47475278E-05"
"12773","+7.47416780E-05"
"12919","+7.47082158E-05"
"13098","+7.45593206E-05"
"13226","+7.46528676E-05"
"13370","+7.45303842E-05"
"13510","+7.45660946E-05"
"13665","+7.47118320E-05"
"13781","+7.45630896E-05"
"13925","+7.45694779E-05"
"14060","+7.46806618E-05"
"14304","+7.47654849E-05"
"14457","+7.46384685E-05"
"14600","+7.45494981E-05"
"14740","+7.47518425E-05"
"14889","+7.47734157E-05"
"15019","+7.45818252E-05"
"15255","+7.45300495E-05"
"15401","+7.46714795E-05"
"15556","+7.44754943E-05"
"15701","+7.45933794E-05"
"15842","+7.46933511E-05"
"15981","+7.45217767E-05"
"16123","+7.47096565E-05"
"16272","+7.45573707E-05"
"16438","+7.45617508E-05"
"16551","+7.45449070E-05"
"16714","+7.46700389E-05"
"16833","+7.45406142E-05"
"16977","+7.44877980E-05"
"17123","+7.46979422E-05"
"17265","+7.46926671E-05"
"17408","+7.47027516E-05"
"17554","+7.44683784E-05"
"17692","+7.46754522E-05"
"17841","+7.47190716E-05"
"17971","+7.46717124E-05"
"18116","+7.45557918E-05"
"18359","+7.46511359E-05"
"18493","+7.45937214E-05"
"18644","+7.44940844E-05"
"18787","+7.46216974E-05"
"18932","+7.44656427E-05"
"19075","+7.44456847E-05"
"19327","+7.46104342E-05"
"19500","+7.46142905E-05"
"19613","+7.46161677E-05"
"19762","+7.45480938E-05"
"19887","+7.45902798E-05"
"20041","+7.45460566E-05"
"20174","+7.44283316E-05"
"20329","+7.45444922E-05"
"20467","+7.44860954E-05"
"20619","+7.45594734E-05"
"20759","+7.45969228E-05"
"20891","+7.43981436E-05"
"21033","+7.46309597E-05"
"21182","+7.44519202E-05"
"21329","+7.46367878E-05"
"21467","+7.44521531E-05"
"21621","+7.44377394E-05"
"21768","+7.45148573E-05"
"21909","+7.44656645E-05"
"22052","+7.45457655E-05"
"22213","+7.46258665E-05"
"22463","+7.46031292E-05"
"22608","+7.44828067E-05"
"22751","+7.45805373E-05"
"22889","+7.44868739E-05"
"23031","+7.44354184E-05"
"23179","+7.44561257E-05"
"23343","+7.43693454E-05"
"23466","+7.44871359E-05"
"23615","+7.45157085E-05"
"23761","+7.44081844E-05"
"23904","+7.44168501E-05"
"24046","+7.43710116E-05"
"24192","+7.44339122E-05"
"24336","+7.45131765E-05"
"24479","+7.45324360E-05"
"24628","+7.44876015E-05"
"24777","+7.43997443E-05"
"24925","+7.44949284E-05"
"25066","+7.44440404E-05"
"25216","+7.45343204E-05"
"25403","+7.45203943E-05"
"25525","+7.45182260E-05"
