"time in ms","power in W"
"248","+1.36109360E-04"
"370","+1.36044473E-04"
"513","+1.36092567E-04"
"645","+1.36025221E-04"
"786","+1.36118178E-04"
"926","+1.36007264E-04"
"1168","+1.36087197E-04"
"1327","+1.36099639E-04"
"1444","+1.36141462E-04"
"1583","+1.36078277E-04"
"1725","+1.36072136E-04"
"1864","+1.36071903E-04"
"2006","+1.36029194E-04"
"2169","+1.36108603E-04"
"2282","+1.36085917E-04"
"2440","+1.36180199E-04"
"2561","+1.36133560E-04"
"2694","+1.36119532E-04"
"2831","+1.36157047E-04"
"3001","+1.36068731E-04"
"3216","+1.36219081E-04"
"3369","+1.36144095E-04"
"3483","+1.36132614E-04"
"3637","+1.36221293E-04"
"3778","+1.36168281E-04"
"3917","+1.36188843E-04"
"4160","+1.36284652E-04"
"4296","+1.36228104E-04"
"4435","+1.36263232E-04"
"4607","+1.36209448E-04"
"4729","+1.36214163E-04"
"4882","+1.36298389E-04"
"5010","+1.36300456E-04"
"5145","+1.36236034E-04"
"5286","+1.36211645E-04"
"5453","+1.36250921E-04"
"5565","+1.36249917E-04"
"5711","+1.36296963E-04"
"5870","+1.36304952E-04"
"5997","+1.36359406E-04"
"6149","+1.36256378E-04"
"6275","+1.36349321E-04"
"6416","+1.36400544E-04"
"6586","+1.36359711E-04"
"6700","+1.36375893E-04"
"6841","+1.36463816E-04"
"6992","+1.36294737E-04"
"7141","+1.36349074E-04"
"7263","+1.36355928E-04"
"7407","+1.36431801E-04"
"7553","+1.36348812E-04"
"7697","+1.36375369E-04"
"7841","+1.36483548E-04"
"7984","+1.36415911E-04"
"8230","+1.36482340E-04"
"8375","+1.36379633E-04"
"8530","+1.36341812E-04"
"8677","+1.36508446E-04"
"8822","+1.36407471E-04"
"8968","+1.36376679E-04"
"9213","+1.36454168E-04"
"9358","+1.36435629E-04"
"9504","+1.36497067E-04"
"9653","+1.36414965E-04"
"9794","+1.36406903E-04"
"9937","+1.36423841E-04"
"10181","+1.36386167E-04"
"10346","+1.36504867E-04"
"10458","+1.36396629E-04"
"10597","+1.36564995E-04"
"10742","+1.36528048E-04"
"10886","+1.36496732E-04"
"11027","+1.36558316E-04"
"11197","+1.36499017E-04"
"11309","+1.36522765E-04"
"11450","+1.36488787E-04"
"11592","+1.36594652E-04"
"11745","+1.36565737E-04"
"11870","+1.36469607E-04"
"12041","+1.36609786E-04"
"12164","+1.36548493E-04"
"12286","+1.36561779E-04"
"12423","+1.36514718E-04"
"12580","+1.36460396E-04"
"12697","+1.36530070E-04"
"12836","+1.36635572E-04"
"12976","+1.36559262E-04"
"13217","+1.36602976E-04"
"13361","+1.36574556E-04"
"13512","+1.36595307E-04"
