"time in ms","power in W"
"1271","+4.43378804E-06"
"1393","+4.42480905E-06"
"1563","+4.42478176E-06"
"1691","+4.43411363E-06"
"1822","+4.43491490E-06"
"1987","+4.42786813E-06"
"2134","+4.43516319E-06"
"2278","+4.43296267E-06"
"2441","+4.43009503E-06"
"2558","+4.42832015E-06"
"2702","+4.43189674E-06"
"2842","+4.43618319E-06"
"2998","+4.43221688E-06"
"3131","+4.42701912E-06"
"3261","+4.43127055E-06"
"3402","+4.43185309E-06"
"3563","+4.42093506E-06"
"3680","+4.43321915E-06"
"3827","+4.43102817E-06"
"3973","+4.43561885E-06"
"4226","+4.43538374E-06"
"4342","+4.41640987E-06"
"4482","+4.41626844E-06"
"4625","+4.42748160E-06"
"4769","+4.43814224E-06"
"4911","+4.43357021E-06"
"5052","+4.43465524E-06"
"5194","+4.42025930E-06"
"5347","+4.42526425E-06"
"5471","+4.41402290E-06"
"5639","+4.41814518E-06"
"5752","+4.42886721E-06"
"5917","+4.41573366E-06"
"6031","+4.42663804E-06"
"6184","+4.43770523E-06"
"6313","+4.41805878E-06"
"6447","+4.41809107E-06"
"6591","+4.41186330E-06"
"6745","+4.42113787E-06"
"6885","+4.42912369E-06"
"7037","+4.41933662E-06"
"7181","+4.42020246E-06"
"7318","+4.41359634E-06"
"7457","+4.42669352E-06"
"7596","+4.42788314E-06"
"7742","+4.42749069E-06"
"7883","+4.41617703E-06"
"8040","+4.42046121E-06"
"8188","+4.42214241E-06"
"8330","+4.41841485E-06"
"8478","+4.40953272E-06"
"8618","+4.42595137E-06"
"8762","+4.42653482E-06"
"8902","+4.41330167E-06"
"9046","+4.41482689E-06"
"9288","+4.42098690E-06"
"9427","+4.41862630E-06"
"9573","+4.42764167E-06"
"9750","+4.42873079E-06"
"9858","+4.43051522E-06"
"10002","+4.41242219E-06"
"10248","+4.41539669E-06"
"10412","+4.42517694E-06"
"10530","+4.41380735E-06"
"10672","+4.43356294E-06"
"10818","+4.41692828E-06"
"10957","+4.43131557E-06"
"11094","+4.41733073E-06"
"11234","+4.40442500E-06"
"11375","+4.42907685E-06"
"11513","+4.41456950E-06"
"11652","+4.42127430E-06"
"11803","+4.42621695E-06"
"11932","+4.42556393E-06"
"12072","+4.41396742E-06"
"12221","+4.41748898E-06"
"12382","+4.42688406E-06"
"12506","+4.42638793E-06"
