"time in ms","power in W"
"136","+1.01235251E-04"
"273","+1.01239551E-04"
"417","+1.01205798E-04"
"550","+1.01209342E-04"
"689","+1.01218167E-04"
"834","+1.01179343E-04"
"967","+1.01250560E-04"
"1128","+1.01229387E-04"
"1256","+1.01235586E-04"
"1394","+1.01254038E-04"
"1535","+1.01234065E-04"
"1678","+1.01214115E-04"
"1817","+1.01214828E-04"
"1967","+1.01259713E-04"
"2206","+1.01247722E-04"
"2346","+1.01238562E-04"
"2489","+1.01260637E-04"
"2636","+1.01268830E-04"
"2796","+1.01247242E-04"
"2959","+1.01281476E-04"
"3196","+1.01278136E-04"
"3355","+1.01265752E-04"
"3478","+1.01259095E-04"
"3616","+1.01264086E-04"
"3763","+1.01229525E-04"
"3926","+1.01223013E-04"
"4048","+1.01260266E-04"
"4189","+1.01222169E-04"
"4333","+1.01194222E-04"
"4491","+1.01291254E-04"
"4616","+1.01214464E-04"
"4761","+1.01279933E-04"
"4906","+1.01218997E-04"
"5047","+1.01200669E-04"
"5193","+1.01302590E-04"
"5341","+1.01231039E-04"
"5483","+1.01277226E-04"
"5666","+1.01269259E-04"
"5792","+1.01293568E-04"
"5942","+1.01239631E-04"
"6077","+1.01226382E-04"
"6216","+1.01280340E-04"
"6356","+1.01243604E-04"
"6501","+1.01239006E-04"
"6641","+1.01259509E-04"
"6785","+1.01198631E-04"
"6928","+1.01185629E-04"
"7073","+1.01287391E-04"
"7225","+1.01251535E-04"
"7349","+1.01212056E-04"
"7492","+1.01235004E-04"
"7636","+1.01264653E-04"
"7781","+1.01307560E-04"
"7929","+1.01256330E-04"
"8067","+1.01267979E-04"
"8203","+1.01307131E-04"
"8345","+1.01279009E-04"
"8486","+1.01305493E-04"
"8626","+1.01308367E-04"
"8768","+1.01213729E-04"
"8910","+1.01275145E-04"
"9052","+1.01256686E-04"
"9203","+1.01194564E-04"
"9352","+1.01195568E-04"
"9498","+1.01249847E-04"
"9642","+1.01176578E-04"
"9787","+1.01235455E-04"
"9978","+1.01293794E-04"
"10078","+1.01278602E-04"
"10227","+1.01177124E-04"
"10372","+1.01303893E-04"
"10517","+1.01310594E-04"
"10656","+1.01204678E-04"
"10825","+1.01184298E-04"
"10935","+1.01225065E-04"
"11083","+1.01161480E-04"
"11217","+1.01282545E-04"
"11400","+1.01309684E-04"
"11515","+1.01204358E-04"
"11688","+1.01328835E-04"
"11795","+1.01154379E-04"
"11948","+1.01282945E-04"
"12089","+1.01178928E-04"
"12229","+1.01344282E-04"
"12372","+1.01191530E-04"
"12541","+1.01212252E-04"
"12657","+1.01224017E-04"
"12801","+1.01282480E-04"
"12942","+1.01194390E-04"
"13106","+1.01314334E-04"
"13229","+1.01232145E-04"
"13376","+1.01237500E-04"
"13516","+1.01134865E-04"
"13679","+1.01249687E-04"
"13805","+1.01127967E-04"
"13947","+1.01172169E-04"
"14089","+1.01199810E-04"
"14226","+1.01246682E-04"
"14374","+1.01137943E-04"
"14518","+1.01310252E-04"
"14661","+1.01207865E-04"
"14802","+1.01245780E-04"
"14945","+1.01182748E-04"
"15089","+1.01296813E-04"
"15234","+1.01086633E-04"
"15397","+1.01110913E-04"
"15519","+1.01280013E-04"
"15663","+1.01143516E-04"
"15823","+1.01251229E-04"
"15973","+1.01144658E-04"
"16090","+1.01254504E-04"
"16236","+1.01098201E-04"
"16378","+1.01106918E-04"
"16522","+1.01249010E-04"
"16663","+1.01171958E-04"
"16813","+1.01124358E-04"
"16975","+1.01107886E-04"
"17097","+1.01216225E-04"
"17235","+1.01144564E-04"
"17391","+1.01134043E-04"
"17535","+1.01216028E-04"
"17702","+1.01161204E-04"
"17817","+1.01273363E-04"
"17957","+1.01219433E-04"
"18097","+1.01172700E-04"
"18272","+1.01133162E-04"
"18380","+1.01148762E-04"
"18522","+1.01167898E-04"
"18667","+1.01259044E-04"
"18842","+1.01157013E-04"
"18946","+1.01143247E-04"
"19121","+1.01151898E-04"
"19327","+1.01142803E-04"
"19541","+1.01173588E-04"
"19597","+1.01220285E-04"
"19731","+1.01148078E-04"
"19875","+1.01156744E-04"
"20078","+1.01228448E-04"
"20158","+1.01201011E-04"
"20309","+1.01142701E-04"
"20422","+1.01136480E-04"
"20636","+1.01250713E-04"
"20725","+1.01202764E-04"
"20915","+1.01199512E-04"
"20998","+1.01176491E-04"
