"time in ms","power in W"
"145","+3.63755862E-05"
"302","+3.63771396E-05"
"470","+3.63150721E-05"
"644","+3.63195613E-05"
"837","+3.63450781E-05"
"1003","+3.63690706E-05"
"1185","+3.62799146E-05"
"1352","+3.62610408E-05"
"1516","+3.62643186E-05"
"1681","+3.63676190E-05"
"1851","+3.63618383E-05"
"2020","+3.62781393E-05"
"2191","+3.63273866E-05"
"2353","+3.62708452E-05"
"2530","+3.62525498E-05"
"2697","+3.62096216E-05"
"2870","+3.63191539E-05"
"3038","+3.63410036E-05"
"3206","+3.62717437E-05"
"3371","+3.63032123E-05"
"3547","+3.62741375E-05"
"3715","+3.62840728E-05"
"3886","+3.63087347E-05"
"4056","+3.62553947E-05"
"4221","+3.62519277E-05"
"4396","+3.61865496E-05"
"4569","+3.62696264E-05"
"4749","+3.62802093E-05"
"4925","+3.61870480E-05"
"5095","+3.62886822E-05"
"5270","+3.62226165E-05"
"5438","+3.63396757E-05"
"5613","+3.63087638E-05"
"5781","+3.62981191E-05"
"5955","+3.62139072E-05"
"6121","+3.63051804E-05"
"6286","+3.62890132E-05"
"6461","+3.62683022E-05"
"6634","+3.62976680E-05"
"6805","+3.62432693E-05"
"6983","+3.61839739E-05"
"7154","+3.62751634E-05"
"7325","+3.62618630E-05"
"7496","+3.62999526E-05"
"7672","+3.63043073E-05"
"7848","+3.62264218E-05"
"8017","+3.62612627E-05"
"8193","+3.62224200E-05"
"8365","+3.62716164E-05"
"8548","+3.62008468E-05"
"8737","+3.62861974E-05"
"8908","+3.62537903E-05"
"9088","+3.62904393E-05"
"9263","+3.63032632E-05"
"9436","+3.62186474E-05"
"9614","+3.62242135E-05"
"9787","+3.62467108E-05"
"9974","+3.62773353E-05"
"10151","+3.62253923E-05"
"10317","+3.61671118E-05"
"10486","+3.61354032E-05"
"10652","+3.62776336E-05"
"10819","+3.62195169E-05"
"10988","+3.62302453E-05"
"11157","+3.62604296E-05"
"11323","+3.61941966E-05"
"11489","+3.61546772E-05"
"11651","+3.61720267E-05"
"11825","+3.62014289E-05"
"11992","+3.61634884E-05"
"12156","+3.62119390E-05"
"12327","+3.62370374E-05"
"12513","+3.62262617E-05"
"12680","+3.62369938E-05"
"12846","+3.61542880E-05"
"13018","+3.61726925E-05"
"13182","+3.62048631E-05"
"13355","+3.62018218E-05"
"13531","+3.61547027E-05"
"13696","+3.61980092E-05"
"13873","+3.61890889E-05"
"14043","+3.61224629E-05"
"14214","+3.62251631E-05"
"14385","+3.62088031E-05"
"14550","+3.61589191E-05"
"14722","+3.61525963E-05"
"14895","+3.61710736E-05"
"15067","+3.62272549E-05"
"15238","+3.61943130E-05"
"15407","+3.61359780E-05"
"15573","+3.61956809E-05"
"15740","+3.61673483E-05"
"15906","+3.61865823E-05"
"16083","+3.60687336E-05"
"16257","+3.61259117E-05"
"16425","+3.61650527E-05"
"16594","+3.61089442E-05"
"16783","+3.61493549E-05"
"16957","+3.61617858E-05"
"17126","+3.60818085E-05"
"17296","+3.61762650E-05"
"17476","+3.61597376E-05"
"17656","+3.62053215E-05"
"17830","+3.61419698E-05"
"18004","+3.61002967E-05"
"18169","+3.61539205E-05"
"18346","+3.61599123E-05"
"18518","+3.60804770E-05"
"18701","+3.61417369E-05"
"18879","+3.60900012E-05"
"19057","+3.61356542E-05"
"19228","+3.61880811E-05"
"19403","+3.61216989E-05"
"19573","+3.61471975E-05"
"19760","+3.60987360E-05"
"19928","+3.60821650E-05"
"20104","+3.61356142E-05"
"20274","+3.61027087E-05"
"20448","+3.60934137E-05"
"20614","+3.60981394E-05"
"20787","+3.61380044E-05"
"20965","+3.60940830E-05"
"21136","+3.60585509E-05"
"21307","+3.61013917E-05"
"21478","+3.60681115E-05"
"21645","+3.61576094E-05"
"21814","+3.60722552E-05"
"21981","+3.60440899E-05"
"22156","+3.61331768E-05"
"22323","+3.60865415E-05"
"22500","+3.61002749E-05"
"22669","+3.60903177E-05"
"22837","+3.60977538E-05"
"23012","+3.61287493E-05"
"23186","+3.60867198E-05"
"23355","+3.60804697E-05"
"23532","+3.60881095E-05"
"23701","+3.61087659E-05"
"23872","+3.60712475E-05"
"24049","+3.60266495E-05"
"24220","+3.60326376E-05"
"24390","+3.60292979E-05"
"24565","+3.61196689E-05"
"24740","+3.60693630E-05"
"24913","+3.61385464E-05"
"25091","+3.59734804E-05"
"25265","+3.60782578E-05"
"25443","+3.60581325E-05"
"25620","+3.60555459E-05"
"25798","+3.60728227E-05"
"25970","+3.61781786E-05"
"26149","+3.60924860E-05"
"26326","+3.60417180E-05"
"26494","+3.61333878E-05"
"26675","+3.59813566E-05"
"26847","+3.60600679E-05"
"27016","+3.60424237E-05"
"27195","+3.60294798E-05"
"27368","+3.59649712E-05"
"27544","+3.60414306E-05"
"27728","+3.60363774E-05"
"27896","+3.60966660E-05"
"28066","+3.61161692E-05"
"28238","+3.60182967E-05"
"28416","+3.60210070E-05"
"28588","+3.60241429E-05"
"28765","+3.59906153E-05"
"28943","+3.60127015E-05"
"29120","+3.60568520E-05"
"29297","+3.59992846E-05"
"29476","+3.60750419E-05"
