"time in ms","power in W"
"37379","+2.14401680E-05"
"37522","+2.15789205E-05"
"37671","+2.15698874E-05"
"37818","+2.14982701E-05"
"37968","+2.14153424E-05"
"38118","+2.15435757E-05"
"38266","+2.14607298E-05"
"38416","+2.14419961E-05"
"38563","+2.15716427E-05"
"38714","+2.15237542E-05"
"38863","+2.15430191E-05"
"39009","+2.14862121E-05"
"39155","+2.14579977E-05"
"39303","+2.15558521E-05"
"39449","+2.13723524E-05"
"39594","+2.15329947E-05"
"39746","+2.14926222E-05"
"39894","+2.15144228E-05"
"40043","+2.13662388E-05"
"40198","+2.14630691E-05"
"40350","+2.14915417E-05"
"40499","+2.13584772E-05"
"40643","+2.13288931E-05"
"40794","+2.13682797E-05"
"40943","+2.15897289E-05"
"41101","+2.14551474E-05"
"41250","+2.14003030E-05"
"41401","+2.13253952E-05"
"41551","+2.12621198E-05"
"41701","+2.16434037E-05"
"41848","+2.13145486E-05"
"41999","+2.13427138E-05"
"42151","+2.14202919E-05"
"42303","+2.14247139E-05"
"42453","+2.15527762E-05"
"42602","+2.14791871E-05"
"42747","+2.14075153E-05"
"42899","+2.13640942E-05"
"43051","+2.15035798E-05"
"43200","+2.15303862E-05"
"43351","+2.16117041E-05"
"43495","+2.13548810E-05"
"43643","+2.14881711E-05"
"43791","+2.14504398E-05"
"43941","+2.15825476E-05"
"44101","+2.13609746E-05"
"44253","+2.15573582E-05"
"44402","+2.15725722E-05"
"44552","+2.15549226E-05"
"44801","+2.15494492E-05"
"44951","+2.13700787E-05"
"45102","+2.15282689E-05"
"45253","+2.15389009E-05"
"45402","+2.14064421E-05"
"45553","+2.15046512E-05"
"45805","+2.12846226E-05"
"45956","+2.14366064E-05"
"46105","+2.14939428E-05"
"46256","+2.15676282E-05"
"46402","+2.13544827E-05"
"46555","+2.15185046E-05"
"46799","+2.15906930E-05"
"46952","+2.13990497E-05"
"47111","+2.13545445E-05"
"47263","+2.15879900E-05"
"47421","+2.14116171E-05"
"47572","+2.13719177E-05"
"47826","+2.15257660E-05"
"47976","+2.14970241E-05"
"48125","+2.14908814E-05"
"48276","+2.15002055E-05"
"48426","+2.15813579E-05"
"48578","+2.14053089E-05"
"48832","+2.15123746E-05"
"48984","+2.13983312E-05"
"49135","+2.13445892E-05"
"49285","+2.12958676E-05"
"49438","+2.14600605E-05"
"49590","+2.15724085E-05"
"49846","+2.13895692E-05"
"49996","+2.14109932E-05"
"50142","+2.15204545E-05"
"50293","+2.13176972E-05"
"50440","+2.14436586E-05"
"50592","+2.14301108E-05"
"50843","+2.15775199E-05"
"50997","+2.14544343E-05"
"51146","+2.12813466E-05"
"51296","+2.13889143E-05"
"51444","+2.13976055E-05"
"51594","+2.14080610E-05"
"51840","+2.14231750E-05"
"51992","+2.14508382E-05"
"52140","+2.15204054E-05"
"52290","+2.12681134E-05"
"52438","+2.15671753E-05"
"52590","+2.13624662E-05"
"52843","+2.13042076E-05"
"52994","+2.14281154E-05"
"53145","+2.15043074E-05"
"53295","+2.13063049E-05"
"53443","+2.14953507E-05"
"53596","+2.13646708E-05"
"53851","+2.13804196E-05"
"54002","+2.14028460E-05"
"54152","+2.14424854E-05"
"54304","+2.12891573E-05"
"54451","+2.14163665E-05"
"54598","+2.12829746E-05"
"54851","+2.15554046E-05"
"55000","+2.15022301E-05"
"55152","+2.13962103E-05"
"55303","+2.13276398E-05"
"55452","+2.13315689E-05"
"55604","+2.13478015E-05"
"55857","+2.13184776E-05"
"56007","+2.15068958E-05"
"56158","+2.14767442E-05"
"56309","+2.14164775E-05"
"56467","+2.15130458E-05"
"56615","+2.13163476E-05"
"56868","+2.15298078E-05"
"57021","+2.13590392E-05"
"57173","+2.13772200E-05"
"57325","+2.13456460E-05"
"57475","+2.13769090E-05"
"57627","+2.14103238E-05"
"57883","+2.12936084E-05"
"58036","+2.14201682E-05"
"58189","+2.14966203E-05"
"58338","+2.14209012E-05"
"58491","+2.13352851E-05"
"58642","+2.13570893E-05"
"58895","+2.15289365E-05"
"59051","+2.15337768E-05"
"59203","+2.14590618E-05"
"59354","+2.14412594E-05"
"59504","+2.14558895E-05"
"59658","+2.15223408E-05"
"59813","+2.13389576E-05"
"59962","+2.14554220E-05"
"60109","+2.13029762E-05"
"60263","+2.14647043E-05"
"60419","+2.13881322E-05"
"60573","+2.14104311E-05"
"60724","+2.14351076E-05"
"60878","+2.13597013E-05"
"61034","+2.15341497E-05"
"61188","+2.13318435E-05"
"61340","+2.13685107E-05"
"61493","+2.14887878E-05"
"61646","+2.14200754E-05"
"61901","+2.13398707E-05"
"62056","+2.14074080E-05"
"62212","+2.13849398E-05"
"62360","+2.15877717E-05"
"62508","+2.15351174E-05"
"62659","+2.14567481E-05"
"62913","+2.16008575E-05"
"63079","+2.13756721E-05"
"63232","+2.13965577E-05"
"63390","+2.14507763E-05"
"63544","+2.15228702E-05"
"63698","+2.16016688E-05"
"63952","+2.13605363E-05"
"64104","+2.15291820E-05"
"64260","+2.13240164E-05"
"64417","+2.15717191E-05"
"64566","+2.14343127E-05"
"64720","+2.15681666E-05"
"64867","+2.14769971E-05"
"65019","+2.14719239E-05"
"65173","+2.14659049E-05"
"65326","+2.14906613E-05"
"65482","+2.13388903E-05"
"65635","+2.14574684E-05"
"65788","+2.14573720E-05"
"65941","+2.13785461E-05"
"66101","+2.14420834E-05"
"66254","+2.14882839E-05"
"66413","+2.15506188E-05"
"66568","+2.16307672E-05"
"66723","+2.14926204E-05"
"66977","+2.15368964E-05"
"67129","+2.13880503E-05"
"67284","+2.13588464E-05"
"67441","+2.15871733E-05"
"67595","+2.14527754E-05"
"67744","+2.16320313E-05"
"68004","+2.15329601E-05"
"68160","+2.15204327E-05"
"68312","+2.15025848E-05"
"68467","+2.15688233E-05"
"68621","+2.14978991E-05"
"68777","+2.13836320E-05"
"68933","+2.14350021E-05"
"69093","+2.13299008E-05"
"69245","+2.14112843E-05"
"69403","+2.13808180E-05"
"69556","+2.15245036E-05"
"69710","+2.15123928E-05"
"69968","+2.14291558E-05"
"70120","+2.14266893E-05"
"70271","+2.14550091E-05"
"70430","+2.14997999E-05"
"70585","+2.15070595E-05"
"70741","+2.15404016E-05"
"70998","+2.14216761E-05"
"71155","+2.14482279E-05"
"71312","+2.14017891E-05"
"71468","+2.13499516E-05"
"71623","+2.15178425E-05"
"71779","+2.14097381E-05"
"71935","+2.14914853E-05"
"72092","+2.14221600E-05"
"72247","+2.14523716E-05"
"72404","+2.14807060E-05"
"72559","+2.14534066E-05"
"72716","+2.14267275E-05"
"72973","+2.15611908E-05"
"73130","+2.16304034E-05"
"73287","+2.13582862E-05"
"73445","+2.13993389E-05"
"73603","+2.15248729E-05"
"73758","+2.14497904E-05"
"74012","+2.13305284E-05"
"74165","+2.15018663E-05"
"74318","+2.15629734E-05"
"74473","+2.14428983E-05"
"74626","+2.14536285E-05"
"74783","+2.15575346E-05"
"74942","+2.13803323E-05"
"75097","+2.15433265E-05"
"75253","+2.15536893E-05"
"75412","+2.14967076E-05"
"75569","+2.14975516E-05"
"75725","+2.15834916E-05"
"75982","+2.15747896E-05"
"76135","+2.14433894E-05"
"76290","+2.15036962E-05"
"76446","+2.15533382E-05"
"76604","+2.13908243E-05"
"76760","+2.14952961E-05"
"77017","+2.14812244E-05"
"77175","+2.14070387E-05"
"77330","+2.14671891E-05"
"77485","+2.15119271E-05"
"77638","+2.16564949E-05"
"77796","+2.15928121E-05"
"77952","+2.15872078E-05"
"78113","+2.16141070E-05"
"78268","+2.16481367E-05"
"78426","+2.15329183E-05"
"78584","+2.14801894E-05"
"78741","+2.14082920E-05"
"79001","+2.13955791E-05"
"79155","+2.15983200E-05"
"79313","+2.15855653E-05"
"79477","+2.16383651E-05"
"79633","+2.15331038E-05"
"79791","+2.15904583E-05"
"80054","+2.14929787E-05"
"80214","+2.14282409E-05"
"80370","+2.16451444E-05"
"80528","+2.16405351E-05"
"80687","+2.15695218E-05"
"80846","+2.14569518E-05"
"81003","+2.15356667E-05"
"81162","+2.16802200E-05"
"81319","+2.15555665E-05"
"81478","+2.16093558E-05"
"81634","+2.15854907E-05"
"81792","+2.15940272E-05"
"82052","+2.16310109E-05"
"82211","+2.15066048E-05"
"82369","+2.16545486E-05"
"82528","+2.15810705E-05"
"82685","+2.16683657E-05"
"82841","+2.16290518E-05"
"82997","+2.15829314E-05"
"83152","+2.14601005E-05"
"83309","+2.16335084E-05"
"83468","+2.16332119E-05"
"83625","+2.14616193E-05"
"83784","+2.15295822E-05"
"84045","+2.13705152E-05"
"84201","+2.14635093E-05"
"84362","+2.15944019E-05"
"84533","+2.15245218E-05"
"84691","+2.14549345E-05"
"84849","+2.14324100E-05"
"85110","+2.13856547E-05"
"85269","+2.14934225E-05"
"85429","+2.15824402E-05"
"85585","+2.15680793E-05"
"85745","+2.13811691E-05"
"85902","+2.13575695E-05"
"86063","+2.15452928E-05"
"86220","+2.17060078E-05"
"86377","+2.14718821E-05"
"86538","+2.14736920E-05"
"86696","+2.15457912E-05"
"86853","+2.13620133E-05"
"87121","+2.13629228E-05"
"87276","+2.14637839E-05"
"87436","+2.14471147E-05"
"87597","+2.14271095E-05"
"87758","+2.14085721E-05"
"87919","+2.13902367E-05"
"88085","+2.13984240E-05"
"88242","+2.13884268E-05"
"88404","+2.14015745E-05"
"88564","+2.15584405E-05"
"88716","+2.15590226E-05"
"88875","+2.15487016E-05"
"89138","+2.13411658E-05"
"89300","+2.14883730E-05"
"89458","+2.15157506E-05"
"89615","+2.13138755E-05"
"89775","+2.13487492E-05"
"89932","+2.15231521E-05"
"90097","+2.14378397E-05"
"90261","+2.13556432E-05"
"90425","+2.13612166E-05"
"90577","+2.14290339E-05"
"90739","+2.14239608E-05"
"90898","+2.14414722E-05"
"91062","+2.14693519E-05"
"91220","+2.14385673E-05"
"91379","+2.14253032E-05"
"91541","+2.14264765E-05"
"91703","+2.14612901E-05"
"91863","+2.14677493E-05"
"92127","+2.13050862E-05"
"92290","+2.13271051E-05"
"92448","+2.14368702E-05"
"92607","+2.13389339E-05"
"92768","+2.12942232E-05"
"92928","+2.15423970E-05"
"93089","+2.13629228E-05"
"93251","+2.13876483E-05"
"93412","+2.14301599E-05"
"93573","+2.15232594E-05"
"93733","+2.13569274E-05"
"93899","+2.13965213E-05"
"94165","+2.12685518E-05"
"94323","+2.16374046E-05"
"94483","+2.14710908E-05"
"94643","+2.15028249E-05"
"94804","+2.12870491E-05"
"94965","+2.14270658E-05"
"95123","+2.14346892E-05"
"95284","+2.12755076E-05"
"95444","+2.14612264E-05"
"95606","+2.14326774E-05"
"95763","+2.15783948E-05"
"95925","+2.14376705E-05"
"96187","+2.15274104E-05"
"96348","+2.14385345E-05"
"96507","+2.15211221E-05"
"96668","+2.15025866E-05"
"96829","+2.15285982E-05"
"96989","+2.13600651E-05"
"97152","+2.15213131E-05"
"97313","+2.14858537E-05"
"97473","+2.14019019E-05"
"97632","+2.15077034E-05"
"97794","+2.14542815E-05"
"97953","+2.13975054E-05"
"98120","+2.14720312E-05"
"98280","+2.13518433E-05"
"98442","+2.14483480E-05"
"98602","+2.14841457E-05"
"98763","+2.15758191E-05"
"98922","+2.13964886E-05"
"99184","+2.14092161E-05"
"99345","+2.13725598E-05"
"99507","+2.13866660E-05"
"99668","+2.14986285E-05"
"99821","+2.13428393E-05"
"99983","+2.13616458E-05"
"100145","+2.14639331E-05"
"100306","+2.14280517E-05"
"100460","+2.13684652E-05"
"100628","+2.14854135E-05"
"100788","+2.13991625E-05"
"100948","+2.12875784E-05"
"101209","+2.14145257E-05"
"101369","+2.14248321E-05"
"101538","+2.13649619E-05"
"101692","+2.14389911E-05"
"101850","+2.13362800E-05"
"102010","+2.15147702E-05"
"102168","+2.14702832E-05"
"102339","+2.14483771E-05"
"102492","+2.13467702E-05"
"102651","+2.13293079E-05"
"102820","+2.13788935E-05"
"102981","+2.13711555E-05"
"103251","+2.13804651E-05"
