"time in ms","power in W"
"35387","+2.75321963E-05"
"35563","+2.75286493E-05"
"35761","+2.75294697E-05"
"35941","+2.75357306E-05"
"36134","+2.75554266E-05"
"36416","+2.75408838E-05"
"36597","+2.75733037E-05"
"36775","+2.75527418E-05"
"36957","+2.75526054E-05"
"37135","+2.75553975E-05"
"37417","+2.75760231E-05"
"37595","+2.75513321E-05"
"37799","+2.75285056E-05"
"37977","+2.75612929E-05"
"38156","+2.75649472E-05"
"38440","+2.75741786E-05"
"38624","+2.75494203E-05"
"38803","+2.75724560E-05"
"38988","+2.75838374E-05"
"39169","+2.75257898E-05"
"39351","+2.75619477E-05"
"39535","+2.75830207E-05"
"39716","+2.75596194E-05"
"39895","+2.75714956E-05"
"40078","+2.75710790E-05"
"40255","+2.75961502E-05"
"40430","+2.75730072E-05"
"40616","+2.75800739E-05"
"40813","+2.75616167E-05"
"40994","+2.75842340E-05"
"41181","+2.75727525E-05"
"41461","+2.75721377E-05"
"41646","+2.75807488E-05"
"41828","+2.75790790E-05"
"42014","+2.75686416E-05"
"42195","+2.75906386E-05"
"42479","+2.75923267E-05"
"42660","+2.75353123E-05"
"42843","+2.75802304E-05"
"43024","+2.75735238E-05"
"43211","+2.75621933E-05"
"43501","+2.75560251E-05"
"43690","+2.75831935E-05"
"43866","+2.75997390E-05"
"44053","+2.76104074E-05"
"44235","+2.75423845E-05"
"44429","+2.75693619E-05"
"44606","+2.75683924E-05"
"44792","+2.75419789E-05"
"44977","+2.75962575E-05"
"45161","+2.75447164E-05"
"45344","+2.75977254E-05"
"45530","+2.75979219E-05"
"45723","+2.75788843E-05"
"45912","+2.75777475E-05"
"46097","+2.75841649E-05"
"46289","+2.75701132E-05"
"46578","+2.75585244E-05"
"46767","+2.75537022E-05"
"46990","+2.75776129E-05"
"47169","+2.76039409E-05"
"47347","+2.75837938E-05"
"47531","+2.75962066E-05"
"47731","+2.75703205E-05"
"47915","+2.75775274E-05"
"48100","+2.75821931E-05"
"48292","+2.76151804E-05"
"48578","+2.75904658E-05"
"48769","+2.75601742E-05"
"48951","+2.75749953E-05"
"49137","+2.75900220E-05"
"49321","+2.75722341E-05"
"49608","+2.75981547E-05"
"49789","+2.75828897E-05"
"49975","+2.75779021E-05"
"50159","+2.75913699E-05"
"50344","+2.75679704E-05"
"50628","+2.75819384E-05"
"50811","+2.75622569E-05"
"50991","+2.75814655E-05"
"51177","+2.75750681E-05"
"51356","+2.75818038E-05"
"51545","+2.76040737E-05"
"51726","+2.75956336E-05"
"51910","+2.75926541E-05"
"52090","+2.76042065E-05"
"52280","+2.76191895E-05"
"52463","+2.75915900E-05"
"52642","+2.76017818E-05"
"52821","+2.76139672E-05"
"53010","+2.76133087E-05"
"53189","+2.76021347E-05"
"53365","+2.76071059E-05"
"53551","+2.75909515E-05"
"53737","+2.75775583E-05"
"53918","+2.76034571E-05"
"54108","+2.75838865E-05"
"54292","+2.76117607E-05"
"54481","+2.75980601E-05"
"54776","+2.75818093E-05"
"54960","+2.75786715E-05"
"55141","+2.75985749E-05"
"55334","+2.75910043E-05"
"55513","+2.75872662E-05"
"55799","+2.76092251E-05"
"55979","+2.76004885E-05"
"56158","+2.75692855E-05"
"56339","+2.76054579E-05"
"56524","+2.76044484E-05"
"56809","+2.76002957E-05"
"56993","+2.75981274E-05"
"57169","+2.76067676E-05"
"57349","+2.75851235E-05"
"57530","+2.76041228E-05"
"57815","+2.75813072E-05"
"57997","+2.75841303E-05"
"58181","+2.75916263E-05"
"58365","+2.75977181E-05"
"58553","+2.76043520E-05"
"58842","+2.75710754E-05"
"59030","+2.75859638E-05"
"59210","+2.75839266E-05"
"59402","+2.76139763E-05"
"59585","+2.76079190E-05"
"59795","+2.75789989E-05"
"59972","+2.75694056E-05"
"60155","+2.76014398E-05"
"60335","+2.75798029E-05"
"60566","+2.75901202E-05"
"60849","+2.75825223E-05"
"61042","+2.76094834E-05"
"61222","+2.75699640E-05"
"61411","+2.75904513E-05"
"61597","+2.76158826E-05"
"61808","+2.75980383E-05"
"61986","+2.76159226E-05"
"62173","+2.76002193E-05"
"62357","+2.75918428E-05"
"62546","+2.75861639E-05"
"62833","+2.76114970E-05"
"63023","+2.76119554E-05"
"63207","+2.76001228E-05"
"63391","+2.76012197E-05"
"63572","+2.76161991E-05"
"63864","+2.76057835E-05"
"64049","+2.76049504E-05"
"64230","+2.76098253E-05"
"64413","+2.76070641E-05"
"64602","+2.76139817E-05"
"64801","+2.75963885E-05"
"64992","+2.75985694E-05"
"65180","+2.76280789E-05"
"65367","+2.76301798E-05"
"65557","+2.75876500E-05"
"65850","+2.75857565E-05"
"66040","+2.76308037E-05"
"66229","+2.75919774E-05"
"66413","+2.76257433E-05"
"66597","+2.76194878E-05"
"66788","+2.75883122E-05"
"66979","+2.75963503E-05"
"67169","+2.76229566E-05"
"67360","+2.76165265E-05"
"67560","+2.76284227E-05"
"67862","+2.76083465E-05"
"68060","+2.76159190E-05"
"68251","+2.76313604E-05"
"68447","+2.76110786E-05"
"68632","+2.76115752E-05"
"68831","+2.76355840E-05"
"69028","+2.76398314E-05"
"69236","+2.76177507E-05"
"69432","+2.76396204E-05"
"69630","+2.76003102E-05"
"69927","+2.76127194E-05"
"70121","+2.76220271E-05"
"70320","+2.76356877E-05"
"70515","+2.76159790E-05"
"70738","+2.76376213E-05"
"70938","+2.76152623E-05"
"71137","+2.76472692E-05"
"71339","+2.75941929E-05"
"71527","+2.76343144E-05"
"71732","+2.76460250E-05"
"71919","+2.76495284E-05"
"72131","+2.76266182E-05"
"72333","+2.76414212E-05"
"72565","+2.76480005E-05"
"72765","+2.76371284E-05"
"72967","+2.76623687E-05"
"73154","+2.76232586E-05"
"73353","+2.76502215E-05"
