"time in ms","power in W"
"13668","+1.79443916E-04"
"13805","+1.79330949E-04"
"13950","+1.79440482E-04"
"14193","+1.79402530E-04"
"14338","+1.79392693E-04"
"14482","+1.79424707E-04"
"14627","+1.79462455E-04"
"14772","+1.79425260E-04"
"14915","+1.79488532E-04"
"15060","+1.79504510E-04"
"15200","+1.79311013E-04"
"15345","+1.79353621E-04"
"15490","+1.79457667E-04"
"15635","+1.79359748E-04"
"15779","+1.79408933E-04"
"15928","+1.79390510E-04"
"16075","+1.79458075E-04"
"16217","+1.79463561E-04"
"16363","+1.79344075E-04"
"16506","+1.79456532E-04"
"16652","+1.79489813E-04"
"16798","+1.79403578E-04"
"16944","+1.79472307E-04"
"17089","+1.79478069E-04"
"17233","+1.79472423E-04"
"17373","+1.79364506E-04"
"17516","+1.79389841E-04"
"17662","+1.79499519E-04"
"17806","+1.79463314E-04"
"17950","+1.79358351E-04"
"18097","+1.79497903E-04"
"18239","+1.79370385E-04"
"18377","+1.79478520E-04"
"18521","+1.79459967E-04"
"18667","+1.79491559E-04"
"18811","+1.79294162E-04"
"18957","+1.79386174E-04"
"19100","+1.79507537E-04"
"19240","+1.79456052E-04"
"19391","+1.79365146E-04"
"19535","+1.79413662E-04"
"19680","+1.79331561E-04"
"19824","+1.79548893E-04"
"19967","+1.79503055E-04"
"20112","+1.79345108E-04"
"20251","+1.79314156E-04"
"20393","+1.79490758E-04"
"20537","+1.79479161E-04"
"20678","+1.79363531E-04"
"20819","+1.79457536E-04"
"20961","+1.79416471E-04"
"21103","+1.79468421E-04"
"21247","+1.79486306E-04"
"21398","+1.79347160E-04"
"21541","+1.79431561E-04"
"21682","+1.79355484E-04"
"21827","+1.79332506E-04"
"21970","+1.79355076E-04"
"22113","+1.79460592E-04"
"22255","+1.79453971E-04"
"22399","+1.79303737E-04"
"22540","+1.79480558E-04"
"22679","+1.79415278E-04"
"22819","+1.79375056E-04"
"22962","+1.79339491E-04"
"23100","+1.79496681E-04"
"23262","+1.79468596E-04"
"23400","+1.79438153E-04"
"23542","+1.79292430E-04"
"23682","+1.79308714E-04"
"23828","+1.79423543E-04"
"23972","+1.79450843E-04"
"24117","+1.79463139E-04"
"24258","+1.79456198E-04"
"24402","+1.79458744E-04"
"24546","+1.79350915E-04"
"24690","+1.79540468E-04"
"24834","+1.79315335E-04"
"24979","+1.79407318E-04"
"25124","+1.79330847E-04"
"25265","+1.79498980E-04"
"25409","+1.79482144E-04"
"25557","+1.79459370E-04"
"25698","+1.79510069E-04"
"25842","+1.79442795E-04"
"25986","+1.79325842E-04"
"26128","+1.79441733E-04"
"26271","+1.79376366E-04"
"26412","+1.79456314E-04"
"26558","+1.79391718E-04"
"26706","+1.79453316E-04"
"26851","+1.79518480E-04"
"26998","+1.79396957E-04"
"27146","+1.79465278E-04"
"27289","+1.79476672E-04"
"27436","+1.79447408E-04"
"27586","+1.79386378E-04"
"27732","+1.79532391E-04"
"27877","+1.79475857E-04"
"28025","+1.79482275E-04"
"28168","+1.79498267E-04"
"28310","+1.79525363E-04"
"28457","+1.79427385E-04"
"28605","+1.79473602E-04"
"28753","+1.79476789E-04"
"28899","+1.79482784E-04"
"29049","+1.79481183E-04"
"29199","+1.79469265E-04"
"29346","+1.79460520E-04"
"29492","+1.79373994E-04"
"29650","+1.79466922E-04"
"29796","+1.79433293E-04"
"29942","+1.79464259E-04"
"30089","+1.79523340E-04"
"30234","+1.79431998E-04"
"30379","+1.79484123E-04"
"30527","+1.79497802E-04"
"30675","+1.79492592E-04"
"30824","+1.79526891E-04"
"30967","+1.79503084E-04"
"31114","+1.79449009E-04"
"31260","+1.79495109E-04"
"31415","+1.79486480E-04"
"31562","+1.79482216E-04"
"31709","+1.79526527E-04"
"31857","+1.79527851E-04"
"32004","+1.79522249E-04"
"32159","+1.79432769E-04"
"32307","+1.79510549E-04"
"32454","+1.79453054E-04"
"32599","+1.79586452E-04"
"32742","+1.79527487E-04"
"32887","+1.79503346E-04"
"33033","+1.79407580E-04"
"33179","+1.79560069E-04"
"33328","+1.79542156E-04"
"33473","+1.79568262E-04"
"33634","+1.79569499E-04"
"33786","+1.79551222E-04"
"33937","+1.79516690E-04"
"34074","+1.79507508E-04"
"34219","+1.79627430E-04"
"34379","+1.79491923E-04"
"34547","+1.79618291E-04"
"34691","+1.79619703E-04"
"34837","+1.79545139E-04"
"35000","+1.79485331E-04"
"35137","+1.79544193E-04"
"35298","+1.79549606E-04"
"35567","+1.79628812E-04"
"35686","+1.79677285E-04"
"35867","+1.79671595E-04"
"36017","+1.79637238E-04"
"36132","+1.79645780E-04"
"36282","+1.79527575E-04"
"36467","+1.79567360E-04"
"36583","+1.79624913E-04"
"36767","+1.79677518E-04"
"36899","+1.79702998E-04"
"37041","+1.79572293E-04"
"37188","+1.79628216E-04"
"37324","+1.79628885E-04"
"37459","+1.79539231E-04"
"37613","+1.79540380E-04"
"37749","+1.79535913E-04"
"37938","+1.79627488E-04"
"38056","+1.79590701E-04"
"38199","+1.79673094E-04"
"38343","+1.79708601E-04"
"38489","+1.79572133E-04"
"38630","+1.79666269E-04"
"38782","+1.79477240E-04"
"38930","+1.79513343E-04"
"39071","+1.79483759E-04"
"39257","+1.79639683E-04"
"39382","+1.79567229E-04"
"39528","+1.79517068E-04"
"39681","+1.79488299E-04"
"39832","+1.79482435E-04"
"39985","+1.79728158E-04"
"40130","+1.79684110E-04"
"40279","+1.79712413E-04"
"40425","+1.79515147E-04"
"40586","+1.79711016E-04"
"40732","+1.79605588E-04"
"40875","+1.79600989E-04"
"41029","+1.79673560E-04"
"41189","+1.79547540E-04"
"41339","+1.79652256E-04"
"41490","+1.79523049E-04"
"41634","+1.79490511E-04"
"41783","+1.79679104E-04"
"41934","+1.79520488E-04"
"42087","+1.79619179E-04"
"42243","+1.79512819E-04"
"42395","+1.79615308E-04"
"42545","+1.79653565E-04"
"42792","+1.79533017E-04"
"42938","+1.79645751E-04"
"43080","+1.79672192E-04"
"43233","+1.79655472E-04"
"43378","+1.79596740E-04"
"43529","+1.79471812E-04"
"43683","+1.79546623E-04"
"43835","+1.79492650E-04"
"43984","+1.79501192E-04"
"44135","+1.79498646E-04"
"44285","+1.79527138E-04"
"44436","+1.79671013E-04"
"44587","+1.79647628E-04"
"44840","+1.79640774E-04"
"44991","+1.79578419E-04"
"45139","+1.79661307E-04"
"45291","+1.79582799E-04"
"45442","+1.79591021E-04"
"45594","+1.79617040E-04"
"45843","+1.79647017E-04"
"45994","+1.79655966E-04"
"46141","+1.79620736E-04"
"46292","+1.79609240E-04"
"46442","+1.79562150E-04"
"46595","+1.79595183E-04"
"46846","+1.79630311E-04"
"46994","+1.79648079E-04"
"47145","+1.79605224E-04"
"47296","+1.79640279E-04"
"47447","+1.79593466E-04"
"47603","+1.79735915E-04"
"47855","+1.79661874E-04"
"48007","+1.79667288E-04"
"48156","+1.79643976E-04"
"48302","+1.79578288E-04"
"48453","+1.79672017E-04"
"48607","+1.79615672E-04"
"48858","+1.79583731E-04"
"49007","+1.79648006E-04"
"49160","+1.79593466E-04"
"49310","+1.79635157E-04"
"49463","+1.79611467E-04"
"49616","+1.79598384E-04"
"49870","+1.79575756E-04"
"50023","+1.79616894E-04"
"50171","+1.79641793E-04"
"50321","+1.79702343E-04"
"50472","+1.79544732E-04"
"50624","+1.79673618E-04"
"50874","+1.79627139E-04"
"51025","+1.79658251E-04"
"51173","+1.79725626E-04"
"51323","+1.79685332E-04"
"51477","+1.79675248E-04"
"51629","+1.79544877E-04"
"51882","+1.79671086E-04"
"52033","+1.79643976E-04"
"52182","+1.79692564E-04"
"52333","+1.79627823E-04"
"52482","+1.79657727E-04"
"52636","+1.79667448E-04"
"52889","+1.79592273E-04"
"53036","+1.79708615E-04"
"53183","+1.79765178E-04"
"53336","+1.79690003E-04"
"53486","+1.79674054E-04"
"53637","+1.79620562E-04"
"53887","+1.79644936E-04"
"54038","+1.79748837E-04"
"54186","+1.79661642E-04"
"54332","+1.79705370E-04"
"54483","+1.79698545E-04"
"54635","+1.79736759E-04"
"54888","+1.79630122E-04"
"55041","+1.79672774E-04"
"55191","+1.79639319E-04"
"55354","+1.79655253E-04"
"55505","+1.79700015E-04"
"55656","+1.79682349E-04"
"55901","+1.79747571E-04"
"56055","+1.79760085E-04"
"56200","+1.79648370E-04"
"56348","+1.79648370E-04"
"56493","+1.79602546E-04"
"56640","+1.79704643E-04"
"56903","+1.79661220E-04"
"57066","+1.79799652E-04"
"57215","+1.79701776E-04"
"57362","+1.79668918E-04"
"57515","+1.79759270E-04"
"57668","+1.79633091E-04"
"57918","+1.79619848E-04"
"58071","+1.79628027E-04"
"58224","+1.79602954E-04"
"58385","+1.79674811E-04"
"58536","+1.79625276E-04"
"58693","+1.79654424E-04"
"58851","+1.79615687E-04"
"58992","+1.79658571E-04"
"59144","+1.79682582E-04"
"59297","+1.79655428E-04"
"59451","+1.79604904E-04"
"59605","+1.79602372E-04"
"59755","+1.79616007E-04"
"59904","+1.79731229E-04"
"60057","+1.79671231E-04"
"60209","+1.79757350E-04"
"60361","+1.79699869E-04"
"60515","+1.79735696E-04"
"60671","+1.79630078E-04"
"60922","+1.79777489E-04"
"61076","+1.79594150E-04"
"61231","+1.79715833E-04"
"61401","+1.79626382E-04"
"61554","+1.79618743E-04"
"61719","+1.79616385E-04"
"61974","+1.79744253E-04"
"62124","+1.79582668E-04"
"62274","+1.79704701E-04"
"62433","+1.79673065E-04"
"62588","+1.79692346E-04"
"62737","+1.79562674E-04"
"62885","+1.79634575E-04"
"63033","+1.79730385E-04"
