"time in ms","power in W"
"36893","+1.11362590E-06"
"37079","+1.10957137E-06"
"37263","+1.11264501E-06"
"37443","+1.10166150E-06"
"37722","+1.10733572E-06"
"37904","+1.10869883E-06"
"38083","+1.10303120E-06"
"38267","+1.11545535E-06"
"38444","+1.11255918E-06"
"38730","+1.10480823E-06"
"38909","+1.11517954E-06"
"39095","+1.10450128E-06"
"39287","+1.10338783E-06"
"39468","+1.11845418E-06"
"39745","+1.10912924E-06"
"39924","+1.11326176E-06"
"40105","+1.11954955E-06"
"40292","+1.10833093E-06"
"40471","+1.11621318E-06"
"40755","+1.11759709E-06"
"40934","+1.11496979E-06"
"41123","+1.11374300E-06"
"41304","+1.11364182E-06"
"41490","+1.11870941E-06"
"41779","+1.11400823E-06"
"41962","+1.10983649E-06"
"42142","+1.12005432E-06"
"42324","+1.11285306E-06"
"42508","+1.11092629E-06"
"42794","+1.12063913E-06"
"42975","+1.11531392E-06"
"43160","+1.11241468E-06"
"43339","+1.11175848E-06"
"43527","+1.10945632E-06"
"43807","+1.11900533E-06"
"43991","+1.11882537E-06"
"44172","+1.11901363E-06"
"44357","+1.11655640E-06"
"44541","+1.11369832E-06"
"44728","+1.11637576E-06"
"44906","+1.11620125E-06"
"45096","+1.11538782E-06"
"45279","+1.11929046E-06"
"45463","+1.11970178E-06"
"45644","+1.12029738E-06"
"45824","+1.11823510E-06"
"46011","+1.11337988E-06"
"46191","+1.11766815E-06"
"46371","+1.11022689E-06"
"46563","+1.12012742E-06"
"46850","+1.11702434E-06"
"47050","+1.11641634E-06"
"47227","+1.11772329E-06"
"47413","+1.11507529E-06"
"47596","+1.11895349E-06"
"47882","+1.11768645E-06"
"48068","+1.10842814E-06"
"48252","+1.11651639E-06"
"48435","+1.11695601E-06"
"48623","+1.11936663E-06"
"48914","+1.11088320E-06"
"49103","+1.10927874E-06"
"49304","+1.10853830E-06"
"49492","+1.11585996E-06"
"49675","+1.11730253E-06"
"49857","+1.11905251E-06"
"50046","+1.11255326E-06"
"50234","+1.10916017E-06"
"50418","+1.11133386E-06"
"50603","+1.10893177E-06"
"50895","+1.11234374E-06"
"51088","+1.11098268E-06"
"51283","+1.11608051E-06"
"51473","+1.11909605E-06"
"51656","+1.11943666E-06"
"51840","+1.11625468E-06"
"52016","+1.11555198E-06"
"52203","+1.11319821E-06"
"52386","+1.11882434E-06"
"52575","+1.11819111E-06"
"52757","+1.11521513E-06"
"52937","+1.11800648E-06"
"53115","+1.11692202E-06"
"53302","+1.11535314E-06"
"53484","+1.11514566E-06"
"53667","+1.11610973E-06"
"53959","+1.11518182E-06"
"54140","+1.11457018E-06"
"54321","+1.11718373E-06"
"54506","+1.11405700E-06"
"54690","+1.11376073E-06"
"54984","+1.11302995E-06"
"55171","+1.11332599E-06"
"55352","+1.11245618E-06"
"55534","+1.11081590E-06"
"55721","+1.11040629E-06"
"56013","+1.11021450E-06"
"56203","+1.10752978E-06"
"56381","+1.10863652E-06"
"56575","+1.10805206E-06"
"56760","+1.10971644E-06"
"56941","+1.11219651E-06"
"57120","+1.11102486E-06"
"57305","+1.11240206E-06"
"57487","+1.10753638E-06"
"57667","+1.11629959E-06"
"57849","+1.11660233E-06"
"58033","+1.11308088E-06"
"58215","+1.11257043E-06"
"58404","+1.11725490E-06"
"58591","+1.11112604E-06"
"58781","+1.11250313E-06"
"59064","+1.11811960E-06"
"59272","+1.11332508E-06"
"59465","+1.11111353E-06"
"59653","+1.11725228E-06"
"59839","+1.11809732E-06"
"60035","+1.11647489E-06"
"60220","+1.11211182E-06"
"60415","+1.11497229E-06"
"60601","+1.11177746E-06"
"60802","+1.11362931E-06"
"61076","+1.11814666E-06"
"61281","+1.11753297E-06"
"61476","+1.11727775E-06"
"61665","+1.11716281E-06"
"61840","+1.11701240E-06"
"62032","+1.11652071E-06"
"62226","+1.11718134E-06"
"62417","+1.11780128E-06"
"62599","+1.11857946E-06"
"62793","+1.11925317E-06"
"63073","+1.11502663E-06"
"63281","+1.11942313E-06"
"63458","+1.11762211E-06"
"63633","+1.11588338E-06"
"63814","+1.11293753E-06"
"64111","+1.11754844E-06"
"64288","+1.11846794E-06"
"64482","+1.12004591E-06"
"64657","+1.11876636E-06"
"64847","+1.11647455E-06"
"65122","+1.11844088E-06"
"65326","+1.11651150E-06"
"65507","+1.11659949E-06"
"65696","+1.11653958E-06"
"65873","+1.11590850E-06"
"66153","+1.11570796E-06"
"66335","+1.11708755E-06"
"66527","+1.11795600E-06"
"66713","+1.11929864E-06"
"66904","+1.11802603E-06"
"67195","+1.11783618E-06"
"67369","+1.11601889E-06"
"67545","+1.11704742E-06"
"67736","+1.11769486E-06"
"67924","+1.11758936E-06"
"68108","+1.11973179E-06"
"68309","+1.11612485E-06"
"68499","+1.11575389E-06"
"68676","+1.11610052E-06"
"68879","+1.11773431E-06"
"69181","+1.11696670E-06"
"69359","+1.11861016E-06"
"69553","+1.11745783E-06"
"69747","+1.11728752E-06"
"69929","+1.11808072E-06"
"70109","+1.11711370E-06"
"70291","+1.11695545E-06"
"70470","+1.11646716E-06"
"70661","+1.11853819E-06"
"70847","+1.11721192E-06"
"71136","+1.11615861E-06"
"71319","+1.11564077E-06"
"71506","+1.11673558E-06"
"71694","+1.11553857E-06"
"71873","+1.11479346E-06"
"72210","+1.11427914E-06"
"72390","+1.11352756E-06"
"72575","+1.11480563E-06"
"72767","+1.11468364E-06"
"72949","+1.11398208E-06"
"73140","+1.11605596E-06"
"73324","+1.11442239E-06"
"73514","+1.11560200E-06"
