"time in ms","power in W"
"137","+3.39056860E-05"
"258","+3.40140577E-05"
"397","+3.39540675E-05"
"532","+3.39228827E-05"
"670","+3.39551952E-05"
"813","+3.39948747E-05"
"956","+3.39300786E-05"
"1201","+3.39951039E-05"
"1343","+3.39475555E-05"
"1479","+3.38599966E-05"
"1619","+3.38821483E-05"
"1759","+3.39948347E-05"
"1902","+3.39203980E-05"
"2044","+3.39977923E-05"
"2181","+3.40105325E-05"
"2318","+3.39784237E-05"
"2459","+3.38751124E-05"
"2598","+3.38697137E-05"
"2735","+3.38764730E-05"
"2879","+3.39101643E-05"
"3013","+3.38818354E-05"
"3255","+3.38943355E-05"
"3415","+3.39545877E-05"
"3558","+3.39608887E-05"
"3697","+3.39728576E-05"
"3838","+3.39017533E-05"
"3976","+3.38774298E-05"
"4217","+3.39361322E-05"
"4380","+3.38855098E-05"
"4493","+3.39739199E-05"
"4632","+3.39328071E-05"
"4775","+3.40106708E-05"
"4927","+3.39549260E-05"
"5069","+3.39024264E-05"
"5201","+3.39432008E-05"
"5343","+3.40446422E-05"
"5483","+3.40507177E-05"
"5625","+3.39873841E-05"
"5768","+3.40125516E-05"
"5906","+3.39822182E-05"
"6047","+3.40268125E-05"
"6216","+3.40284860E-05"
"6321","+3.40320257E-05"
"6465","+3.39687795E-05"
"6607","+3.39094622E-05"
"6749","+3.40239822E-05"
"6887","+3.40596926E-05"
"7028","+3.40569350E-05"
"7270","+3.39998660E-05"
"7413","+3.39117723E-05"
"7556","+3.39474682E-05"
"7698","+3.40264523E-05"
"7841","+3.39206017E-05"
"7988","+3.39713952E-05"
"8234","+3.40620973E-05"
"8377","+3.39465478E-05"
"8520","+3.39883300E-05"
"8664","+3.39639337E-05"
"8809","+3.39892504E-05"
"8949","+3.39761100E-05"
"9094","+3.39960388E-05"
"9239","+3.40768238E-05"
"9380","+3.39976104E-05"
"9526","+3.40112601E-05"
"9669","+3.39809267E-05"
"9807","+3.40733022E-05"
"9953","+3.40493425E-05"
"10099","+3.40845436E-05"
"10240","+3.40340121E-05"
"10382","+3.39611324E-05"
"10525","+3.40856459E-05"
"10668","+3.40237566E-05"
"10808","+3.39806684E-05"
"10949","+3.41019950E-05"
"11088","+3.40216648E-05"
"11228","+3.40817642E-05"
"11364","+3.40313018E-05"
"11507","+3.39899889E-05"
"11642","+3.40839797E-05"
"11783","+3.40465776E-05"
"11924","+3.39816870E-05"
"12064","+3.40025617E-05"
"12217","+3.40343540E-05"
"12341","+3.40169645E-05"
"12481","+3.40256229E-05"
"12623","+3.40650731E-05"
"12762","+3.40755723E-05"
"12905","+3.41249943E-05"
"13045","+3.40188344E-05"
"13291","+3.40427468E-05"
"13431","+3.40002989E-05"
"13573","+3.40929655E-05"
"13714","+3.40219667E-05"
"13858","+3.40766419E-05"
"13994","+3.40724400E-05"
"14135","+3.41504274E-05"
"14272","+3.41097839E-05"
"14411","+3.40314291E-05"
"14555","+3.40952465E-05"
"14699","+3.40671577E-05"
"14844","+3.40976694E-05"
"14986","+3.40515980E-05"
"15130","+3.40407205E-05"
"15277","+3.39942344E-05"
"15414","+3.40722436E-05"
"15557","+3.40122897E-05"
"15698","+3.40376646E-05"
"15837","+3.40304177E-05"
"15978","+3.40525548E-05"
"16120","+3.40725528E-05"
"16364","+3.40666120E-05"
"16508","+3.40487677E-05"
"16651","+3.41432096E-05"
"16795","+3.40097249E-05"
"16938","+3.41269697E-05"
"17104","+3.41486011E-05"
"17318","+3.40935003E-05"
"17458","+3.41376435E-05"
"17601","+3.40677216E-05"
"17745","+3.40406441E-05"
