"time in ms","power in W"
"16237","+3.50448099E-04"
"16380","+3.50855640E-04"
"16521","+3.50490329E-04"
"16662","+3.50686430E-04"
"16806","+3.50706541E-04"
"16950","+3.50692513E-04"
"17091","+3.50631570E-04"
"17234","+3.50717863E-04"
"17376","+3.50768678E-04"
"17522","+3.50892340E-04"
"17665","+3.50867282E-04"
"17810","+3.50473914E-04"
"17953","+3.50711925E-04"
"18096","+3.50563263E-04"
"18239","+3.50744609E-04"
"18381","+3.50499322E-04"
"18522","+3.50640854E-04"
"18665","+3.50662711E-04"
"18810","+3.50590679E-04"
"18952","+3.50628223E-04"
"19093","+3.50466929E-04"
"19233","+3.50717688E-04"
"19376","+3.50700575E-04"
"19521","+3.50521819E-04"
"19664","+3.50587507E-04"
"19809","+3.50810122E-04"
"19952","+3.50427552E-04"
"20095","+3.50685674E-04"
"20237","+3.50748014E-04"
"20380","+3.50445072E-04"
"20520","+3.50554241E-04"
"20660","+3.50651680E-04"
"20801","+3.50629620E-04"
"20942","+3.50818067E-04"
"21086","+3.50601476E-04"
"21231","+3.50642571E-04"
"21370","+3.50604445E-04"
"21511","+3.50632676E-04"
"21652","+3.50566435E-04"
"21793","+3.50374612E-04"
"21936","+3.50656599E-04"
"22082","+3.50584218E-04"
"22249","+3.50479619E-04"
"22369","+3.50549060E-04"
"22508","+3.50599730E-04"
"22649","+3.50678980E-04"
"22791","+3.50590155E-04"
"22932","+3.50614166E-04"
"23076","+3.50483897E-04"
"23229","+3.50647053E-04"
"23359","+3.50715942E-04"
"23501","+3.50787741E-04"
"23641","+3.50518996E-04"
"23784","+3.50639486E-04"
"23926","+3.50621238E-04"
"24071","+3.50783666E-04"
"24315","+3.50422313E-04"
"24458","+3.50416143E-04"
"24601","+3.50332615E-04"
"24745","+3.50335002E-04"
"24888","+3.50649672E-04"
"25031","+3.50383896E-04"
"25274","+3.50756571E-04"
"25417","+3.50574730E-04"
"25562","+3.50471237E-04"
"25706","+3.50646529E-04"
"25851","+3.50620539E-04"
"25993","+3.50707560E-04"
"26139","+3.50301940E-04"
"26279","+3.50453658E-04"
"26421","+3.50519666E-04"
"26562","+3.50354123E-04"
"26704","+3.50473652E-04"
"26850","+3.50617978E-04"
"26992","+3.50410410E-04"
"27138","+3.50592221E-04"
"27278","+3.50306073E-04"
"27423","+3.50437214E-04"
"27567","+3.50753136E-04"
"27710","+3.50346992E-04"
"27854","+3.50702292E-04"
"28007","+3.50600720E-04"
"28150","+3.50711518E-04"
"28333","+3.50578513E-04"
"28431","+3.50572984E-04"
"28576","+3.50554299E-04"
"28719","+3.50575137E-04"
"28876","+3.50711693E-04"
"29021","+3.50478425E-04"
"29163","+3.50456045E-04"
"29305","+3.50549060E-04"
"29450","+3.50602204E-04"
"29594","+3.50338087E-04"
"29736","+3.50541319E-04"
"29884","+3.50651419E-04"
"30030","+3.50439426E-04"
"30175","+3.50513641E-04"
"30320","+3.50597809E-04"
"30459","+3.50370334E-04"
"30601","+3.50649614E-04"
"30756","+3.50458140E-04"
"30890","+3.50227230E-04"
"31034","+3.50372895E-04"
"31189","+3.50668444E-04"
"31347","+3.50593036E-04"
"31506","+3.50488874E-04"
"31666","+3.50732240E-04"
"31811","+3.50492774E-04"
"31974","+3.50690942E-04"
"32116","+3.50585615E-04"
"32363","+3.50645685E-04"
"32509","+3.50504532E-04"
"32656","+3.50419228E-04"
"32800","+3.50713934E-04"
"32946","+3.50596209E-04"
"33091","+3.50667309E-04"
"33236","+3.50545888E-04"
"33381","+3.50477174E-04"
"33528","+3.50505026E-04"
"33674","+3.50540970E-04"
"33824","+3.50421673E-04"
"33969","+3.50501272E-04"
"34119","+3.50563147E-04"
"34263","+3.50452523E-04"
"34408","+3.50598886E-04"
"34555","+3.50567134E-04"
"34701","+3.50573624E-04"
"34846","+3.50492104E-04"
"34994","+3.50532297E-04"
"35140","+3.50491755E-04"
"35287","+3.50489514E-04"
"35429","+3.50365241E-04"
"35574","+3.50249844E-04"
"35721","+3.50434741E-04"
"35876","+3.50264163E-04"
"36026","+3.50497110E-04"
"36173","+3.50341754E-04"
"36319","+3.50366958E-04"
"36462","+3.50268790E-04"
"36611","+3.50401533E-04"
"36760","+3.50365735E-04"
"36905","+3.50469258E-04"
"37053","+3.50467424E-04"
"37206","+3.50468588E-04"
"37356","+3.50407470E-04"
"37501","+3.50425020E-04"
"37651","+3.50435643E-04"
"37799","+3.50422401E-04"
"37948","+3.50139424E-04"
"38094","+3.50625924E-04"
"38242","+3.50552378E-04"
"38389","+3.50469199E-04"
"38535","+3.50254762E-04"
"38684","+3.50328919E-04"
"38832","+3.50320595E-04"
"38980","+3.50486429E-04"
"39127","+3.50401300E-04"
"39271","+3.50480492E-04"
"39418","+3.50254151E-04"
"39563","+3.50532500E-04"
"39711","+3.50502727E-04"
"39858","+3.50525603E-04"
"40006","+3.50509683E-04"
"40155","+3.50447925E-04"
"40302","+3.50286544E-04"
"40452","+3.50379560E-04"
"40598","+3.50138202E-04"
"40746","+3.50443937E-04"
"40904","+3.50347953E-04"
"41055","+3.50272021E-04"
"41204","+3.50410613E-04"
"41354","+3.50434973E-04"
"41504","+3.50300979E-04"
"41754","+3.50285060E-04"
"41905","+3.50185845E-04"
"42052","+3.50399787E-04"
"42204","+3.50125483E-04"
"42349","+3.50541319E-04"
"42498","+3.50292859E-04"
"42644","+3.50192451E-04"
"42794","+3.50184593E-04"
"42945","+3.50395043E-04"
"43096","+3.50277871E-04"
"43246","+3.50333808E-04"
"43395","+3.50441376E-04"
"43544","+3.50441842E-04"
"43692","+3.50243994E-04"
"43842","+3.50222952E-04"
"43992","+3.50356073E-04"
"44142","+3.50395305E-04"
"44289","+3.50461283E-04"
"44440","+3.50406801E-04"
"44589","+3.50386399E-04"
"44735","+3.50245711E-04"
"44884","+3.50274058E-04"
"45033","+3.50107613E-04"
"45181","+3.50387912E-04"
"45331","+3.50290065E-04"
"45478","+3.50300717E-04"
"45629","+3.50304908E-04"
"45775","+3.50232876E-04"
"45928","+3.50301503E-04"
"46080","+3.50238872E-04"
"46235","+3.50219023E-04"
"46388","+3.50394577E-04"
"46541","+3.50325892E-04"
"46791","+3.50322545E-04"
"46943","+3.50228627E-04"
"47094","+3.50147049E-04"
"47243","+3.50384653E-04"
"47392","+3.50314513E-04"
"47543","+3.50141345E-04"
"47795","+3.50166636E-04"
"47947","+3.50519695E-04"
"48100","+3.50415561E-04"
"48251","+3.50413000E-04"
"48404","+3.50273360E-04"
"48557","+3.50423245E-04"
"48808","+3.50324786E-04"
"48960","+3.50246090E-04"
"49114","+3.50405026E-04"
"49263","+3.50186689E-04"
"49416","+3.50287271E-04"
"49567","+3.50320974E-04"
"49818","+3.50340677E-04"
"49966","+3.50306800E-04"
"50117","+3.50360788E-04"
"50271","+3.50060436E-04"
"50424","+3.50251154E-04"
"50577","+3.50081158E-04"
"50830","+3.50137096E-04"
"50982","+3.50037881E-04"
"51135","+3.50356451E-04"
"51281","+3.50114977E-04"
"51430","+3.50286515E-04"
"51582","+3.50349932E-04"
"51833","+3.50233808E-04"
"51984","+3.50349728E-04"
"52133","+3.50170158E-04"
"52281","+3.50315706E-04"
"52434","+3.50373477E-04"
"52585","+3.50189337E-04"
"52839","+3.50253045E-04"
"52991","+3.50482471E-04"
"53142","+3.50472663E-04"
"53286","+3.50218208E-04"
"53437","+3.50423536E-04"
"53590","+3.50526767E-04"
"53845","+3.50407790E-04"
"53996","+3.50333983E-04"
"54144","+3.50388174E-04"
"54291","+3.50681570E-04"
"54445","+3.50391521E-04"
"54597","+3.50567745E-04"
"54856","+3.50503164E-04"
"55005","+3.50589573E-04"
"55158","+3.50505899E-04"
"55304","+3.50471295E-04"
"55453","+3.50492395E-04"
"55606","+3.50447110E-04"
"55859","+3.50224902E-04"
"56011","+3.50456539E-04"
"56160","+3.50381451E-04"
"56310","+3.50545277E-04"
"56460","+3.50605900E-04"
"56610","+3.50464747E-04"
"56871","+3.50369839E-04"
"57024","+3.50368937E-04"
"57176","+3.50415474E-04"
"57327","+3.50354181E-04"
"57483","+3.50529852E-04"
"57634","+3.50498944E-04"
"57787","+3.50546383E-04"
"57938","+3.50443588E-04"
"58094","+3.50548973E-04"
"58246","+3.50245304E-04"
"58398","+3.50438553E-04"
"58555","+3.50480637E-04"
"58709","+3.50336515E-04"
"58862","+3.50364018E-04"
"59015","+3.50281189E-04"
"59166","+3.50332470E-04"
"59321","+3.50441522E-04"
"59472","+3.50460294E-04"
"59625","+3.50653921E-04"
"59888","+3.50178685E-04"
"60041","+3.50548391E-04"
"60192","+3.50246934E-04"
"60344","+3.50469927E-04"
"60497","+3.50286748E-04"
"60650","+3.50393588E-04"
"60904","+3.50395421E-04"
"61060","+3.50532559E-04"
"61215","+3.50448361E-04"
"61367","+3.50299262E-04"
"61519","+3.50549817E-04"
"61673","+3.50514019E-04"
"61926","+3.50621267E-04"
"62081","+3.50494869E-04"
"62234","+3.50214686E-04"
"62389","+3.50504299E-04"
"62545","+3.50548158E-04"
"62698","+3.50377843E-04"
"62852","+3.50510789E-04"
"63006","+3.50522314E-04"
"63158","+3.50412010E-04"
"63309","+3.50175658E-04"
"63463","+3.50423157E-04"
"63616","+3.50269809E-04"
"63770","+3.50232644E-04"
"63918","+3.50379676E-04"
"64074","+3.50431597E-04"
"64228","+3.50491813E-04"
"64384","+3.50528280E-04"
"64540","+3.50483198E-04"
"64694","+3.50425340E-04"
"64951","+3.50365357E-04"
"65098","+3.50587536E-04"
"65252","+3.50212824E-04"
"65408","+3.50561109E-04"
"65563","+3.50453018E-04"
"65719","+3.50498769E-04"
"65977","+3.50355607E-04"
"66135","+3.50413844E-04"
"66288","+3.50297807E-04"
"66442","+3.50354880E-04"
"66596","+3.50232382E-04"
"66751","+3.50225193E-04"
"67009","+3.50239250E-04"
"67164","+3.50222137E-04"
"67318","+3.50191782E-04"
"67474","+3.50316783E-04"
"67630","+3.50283837E-04"
"67786","+3.50377930E-04"
"67940","+3.50409828E-04"
"68099","+3.50412622E-04"
"68257","+3.50250019E-04"
"68411","+3.50533781E-04"
"68572","+3.50191345E-04"
"68727","+3.50317830E-04"
"68984","+3.50199873E-04"
"69141","+3.50182032E-04"
"69300","+3.50503542E-04"
"69455","+3.50378541E-04"
"69611","+3.50284099E-04"
"69766","+3.50211485E-04"
"69922","+3.50245769E-04"
"70076","+3.50347487E-04"
"70228","+3.50310089E-04"
"70385","+3.50382325E-04"
"70540","+3.50161223E-04"
"70696","+3.50131828E-04"
"70951","+3.50418064E-04"
"71107","+3.50113201E-04"
"71262","+3.50373797E-04"
"71418","+3.50328919E-04"
"71575","+3.50277987E-04"
"71731","+3.50060523E-04"
"71987","+3.50417191E-04"
"72146","+3.50105605E-04"
"72306","+3.50238872E-04"
"72463","+3.50484537E-04"
"72620","+3.50419898E-04"
"72775","+3.50392249E-04"
"72930","+3.50398797E-04"
"73085","+3.50347487E-04"
"73240","+3.50262882E-04"
"73396","+3.50235408E-04"
"73555","+3.50080227E-04"
"73711","+3.50396353E-04"
"73969","+3.50423128E-04"
"74129","+3.50104383E-04"
"74284","+3.50273593E-04"
"74441","+3.50099377E-04"
"74597","+3.50236252E-04"
"74753","+3.50395509E-04"
"75010","+3.50305083E-04"
"75167","+3.50115093E-04"
"75322","+3.50348157E-04"
"75477","+3.50342743E-04"
"75636","+3.50410060E-04"
"75793","+3.50179354E-04"
"75950","+3.50423652E-04"
"76107","+3.50557762E-04"
"76260","+3.50255577E-04"
"76415","+3.50223243E-04"
"76574","+3.50414251E-04"
"76731","+3.50265589E-04"
"76991","+3.50332237E-04"
"77149","+3.50072427E-04"
"77304","+3.50390474E-04"
"77457","+3.50423972E-04"
"77614","+3.50105023E-04"
"77775","+3.50096321E-04"
"77930","+3.50167131E-04"
"78084","+3.50414775E-04"
"78244","+3.50320479E-04"
"78399","+3.50288232E-04"
"78564","+3.50134884E-04"
"78719","+3.50238726E-04"
"78977","+3.50068760E-04"
"79137","+3.50309128E-04"
"79299","+3.50176299E-04"
"79456","+3.50126298E-04"
"79618","+3.50312330E-04"
"79772","+3.50148563E-04"
"80028","+3.50258983E-04"
"80189","+3.50249378E-04"
"80345","+3.50448332E-04"
"80504","+3.50153772E-04"
"80661","+3.50078597E-04"
"80823","+3.50162329E-04"
"80978","+3.50097311E-04"
"81136","+3.50225775E-04"
"81298","+3.50379443E-04"
"81459","+3.50124785E-04"
"81615","+3.50115617E-04"
"81775","+3.50217568E-04"
"82036","+3.50021146E-04"
"82195","+3.50129994E-04"
"82352","+3.50342598E-04"
"82511","+3.50314251E-04"
"82670","+3.50047747E-04"
"82829","+3.50114307E-04"
"82986","+3.50094982E-04"
"83144","+3.50296032E-04"
"83306","+3.50317569E-04"
"83464","+3.50183836E-04"
"83624","+3.50297370E-04"
"83777","+3.50108836E-04"
"84038","+3.50269751E-04"
"84200","+3.50172981E-04"
"84361","+3.50083370E-04"
"84522","+3.50128597E-04"
"84680","+3.50115501E-04"
"84840","+3.50205082E-04"
"84994","+3.50201328E-04"
"85156","+3.50361224E-04"
"85310","+3.50286864E-04"
"85476","+3.50188406E-04"
"85635","+3.50102113E-04"
"85795","+3.50224320E-04"
"86054","+3.50094924E-04"
"86216","+3.50130693E-04"
"86372","+3.50319548E-04"
"86533","+3.50310438E-04"
"86695","+3.50305927E-04"
"86857","+3.50225513E-04"
"87015","+3.50121874E-04"
"87170","+3.50091257E-04"
"87321","+3.50209128E-04"
"87482","+3.49975220E-04"
"87641","+3.50287883E-04"
"87799","+3.50026006E-04"
"88060","+3.50328337E-04"
"88221","+3.50045128E-04"
"88385","+3.50145012E-04"
"88542","+3.50104703E-04"
"88701","+3.50179704E-04"
"88869","+3.50244460E-04"
"89034","+3.50150891E-04"
"89193","+3.50126153E-04"
"89354","+3.50090006E-04"
"89514","+3.50266084E-04"
"89680","+3.50335671E-04"
"89840","+3.50307062E-04"
"90002","+3.50120099E-04"
"90161","+3.49970098E-04"
"90326","+3.50124115E-04"
"90490","+3.50285351E-04"
"90649","+3.50195536E-04"
"90823","+3.50015354E-04"
"91087","+3.50110262E-04"
"91250","+3.50206625E-04"
"91414","+3.50256742E-04"
"91575","+3.50112357E-04"
"91735","+3.50008515E-04"
"91898","+3.50218412E-04"
"92055","+3.50210175E-04"
"92220","+3.50137270E-04"
"92381","+3.50090617E-04"
"92539","+3.50121903E-04"
"92699","+3.50208633E-04"
"92868","+3.49947280E-04"
"93033","+3.49944923E-04"
"93192","+3.50033893E-04"
"93351","+3.50010610E-04"
"93515","+3.50233720E-04"
"93678","+3.50287883E-04"
"93839","+3.50221468E-04"
"94104","+3.50116869E-04"
"94260","+3.50122777E-04"
"94423","+3.50023911E-04"
"94587","+3.50038812E-04"
"94749","+3.49998620E-04"
"94919","+3.50098358E-04"
"95077","+3.49997601E-04"
"95241","+3.50168586E-04"
"95403","+3.50108690E-04"
"95563","+3.49969720E-04"
"95723","+3.50110902E-04"
"95881","+3.50046612E-04"
"96046","+3.50088871E-04"
"96206","+3.50177113E-04"
"96368","+3.49972252E-04"
"96530","+3.50037968E-04"
"96690","+3.49958253E-04"
"96851","+3.50204151E-04"
"97112","+3.49956070E-04"
"97267","+3.50165181E-04"
"97430","+3.49916052E-04"
"97592","+3.49908980E-04"
"97756","+3.49836366E-04"
"97924","+3.49786162E-04"
"98082","+3.49848910E-04"
"98244","+3.49952577E-04"
"98405","+3.49872251E-04"
"98563","+3.50244809E-04"
"98722","+3.50284594E-04"
"98883","+3.50076327E-04"
"99143","+3.50217015E-04"
"99307","+3.50076763E-04"
"99469","+3.50154063E-04"
"99630","+3.49826907E-04"
"99792","+3.49875394E-04"
"99953","+3.49846989E-04"
"100113","+3.50021961E-04"
"100276","+3.49964102E-04"
"100435","+3.49942129E-04"
"100597","+3.49934824E-04"
"100756","+3.49804002E-04"
"100923","+3.50147107E-04"
"101089","+3.49817332E-04"
"101243","+3.49967886E-04"
"101406","+3.49809794E-04"
"101567","+3.49723268E-04"
"101725","+3.49952694E-04"
"101885","+3.50087183E-04"
"102142","+3.49797629E-04"
"102303","+3.49882495E-04"
"102462","+3.49755399E-04"
"102622","+3.49796464E-04"
"102779","+3.49919021E-04"
"102940","+3.49844340E-04"
"103202","+3.49730777E-04"
"103361","+3.49937123E-04"
"103521","+3.49776237E-04"
"103680","+3.49886890E-04"
"103839","+3.50034359E-04"
"103999","+3.49821203E-04"
"104158","+3.49844195E-04"
"104319","+3.49966285E-04"
"104479","+3.49719397E-04"
"104641","+3.49830574E-04"
"104801","+3.50105169E-04"
"104959","+3.49974027E-04"
"105114","+3.49872076E-04"
"105272","+3.49957321E-04"
"105435","+3.49887006E-04"
"105592","+3.49891750E-04"
"105751","+3.49975599E-04"
"105912","+3.50033428E-04"
"106171","+3.49851034E-04"
"106335","+3.49935784E-04"
"106496","+3.49927985E-04"
"106657","+3.49849433E-04"
"106818","+3.50151880E-04"
"106976","+3.50054208E-04"
"107135","+3.50187387E-04"
"107299","+3.50041868E-04"
"107458","+3.50123766E-04"
"107621","+3.49946757E-04"
"107790","+3.49883689E-04"
"107942","+3.49910173E-04"
"108205","+3.50017479E-04"
"108366","+3.50093818E-04"
"108530","+3.50079819E-04"
"108692","+3.49951471E-04"
"108854","+3.50218790E-04"
"109015","+3.50092683E-04"
"109176","+3.49797279E-04"
"109340","+3.50034883E-04"
"109500","+3.49796406E-04"
"109662","+3.49993963E-04"
"109821","+3.49803740E-04"
"109983","+3.49934940E-04"
"110245","+3.50105984E-04"
"110409","+3.49915819E-04"
"110571","+3.50034097E-04"
"110733","+3.49987386E-04"
"110896","+3.49797338E-04"
"111057","+3.49945942E-04"
"111217","+3.50018818E-04"
"111379","+3.50012182E-04"
"111538","+3.50105605E-04"
"111693","+3.50165676E-04"
"111861","+3.49969894E-04"
"112025","+3.49888112E-04"
"112207","+3.49817943E-04"
"112367","+3.49969632E-04"
"112527","+3.50177666E-04"
"112682","+3.50034505E-04"
"112842","+3.49936221E-04"
"113002","+3.49960930E-04"
"113267","+3.49774316E-04"
"113424","+3.50007729E-04"
"113592","+3.50112619E-04"
"113756","+3.49809008E-04"
"113911","+3.49940150E-04"
"114075","+3.50028771E-04"
"114333","+3.49895592E-04"
"114492","+3.49957176E-04"
"114647","+3.50136426E-04"
"114810","+3.49883660E-04"
"114974","+3.50078306E-04"
"115138","+3.50069080E-04"
