"time in ms","power in W"
"49701","+2.57149204E-05"
"49912","+2.57073370E-05"
"50087","+2.57086467E-05"
"50265","+2.57126176E-05"
"50552","+2.57139764E-05"
"50741","+2.57108204E-05"
"50913","+2.57088832E-05"
"51099","+2.57007396E-05"
"51271","+2.57157499E-05"
"51557","+2.57052052E-05"
"51729","+2.57078264E-05"
"51905","+2.57094853E-05"
"52091","+2.57023985E-05"
"52279","+2.56987478E-05"
"52568","+2.57029842E-05"
"52761","+2.56990988E-05"
"52937","+2.56897820E-05"
"53125","+2.56899184E-05"
"53298","+2.56933854E-05"
"53587","+2.56895746E-05"
"53755","+2.56921448E-05"
"53947","+2.57014526E-05"
"54119","+2.56997246E-05"
"54297","+2.56934563E-05"
"54587","+2.56948424E-05"
"54776","+2.56953608E-05"
"54947","+2.57127213E-05"
"55137","+2.56857893E-05"
"55306","+2.56870189E-05"
"55483","+2.57059710E-05"
"55672","+2.56888488E-05"
"55851","+2.56919939E-05"
"56029","+2.56850835E-05"
"56206","+2.57029114E-05"
"56397","+2.56788644E-05"
"56590","+2.57037682E-05"
"56762","+2.57057054E-05"
"56973","+2.57154097E-05"
"57150","+2.56881394E-05"
"57338","+2.57054817E-05"
"57613","+2.56905587E-05"
"57804","+2.56917738E-05"
"57979","+2.57155680E-05"
"58170","+2.56886797E-05"
"58342","+2.56819949E-05"
"58619","+2.57120828E-05"
"58801","+2.57044412E-05"
"58971","+2.56757448E-05"
"59161","+2.56827043E-05"
"59350","+2.56802832E-05"
"59626","+2.56894746E-05"
"59798","+2.56970343E-05"
"59970","+2.56981511E-05"
"60159","+2.56954281E-05"
"60333","+2.56849416E-05"
"60612","+2.56655858E-05"
"60807","+2.56968251E-05"
"60994","+2.56682670E-05"
"61178","+2.56907915E-05"
"61368","+2.56760959E-05"
"61661","+2.56961339E-05"
"61860","+2.56869880E-05"
"62035","+2.56990552E-05"
"62230","+2.56988696E-05"
"62414","+2.56936528E-05"
"62611","+2.56855037E-05"
"62793","+2.56780659E-05"
"63003","+2.56835337E-05"
"63196","+2.56993189E-05"
"63386","+2.56946514E-05"
"63666","+2.57107531E-05"
"63858","+2.57021238E-05"
"64034","+2.57133397E-05"
"64236","+2.56932162E-05"
"64415","+2.56932544E-05"
"64621","+2.56862895E-05"
"64795","+2.57105075E-05"
"64972","+2.56953099E-05"
"65152","+2.56815529E-05"
"65347","+2.56810017E-05"
"65641","+2.57024149E-05"
"65832","+2.56896983E-05"
"66013","+2.56953499E-05"
"66194","+2.56824496E-05"
"66375","+2.56998228E-05"
"66674","+2.57123338E-05"
"66854","+2.56918192E-05"
"67049","+2.56748408E-05"
"67223","+2.56875919E-05"
"67415","+2.56861167E-05"
"67693","+2.56919120E-05"
"67873","+2.56890471E-05"
"68053","+2.56883868E-05"
"68249","+2.56897019E-05"
"68427","+2.56999738E-05"
"68629","+2.56824533E-05"
"68805","+2.56995354E-05"
"68986","+2.57076281E-05"
"69168","+2.57016436E-05"
"69366","+2.56948351E-05"
"69651","+2.56949825E-05"
"69849","+2.57013144E-05"
"70035","+2.56901239E-05"
"70238","+2.56828225E-05"
"70413","+2.56941439E-05"
"70713","+2.56825970E-05"
"70888","+2.56916792E-05"
"71086","+2.57145439E-05"
"71266","+2.57061456E-05"
"71460","+2.57231441E-05"
"71642","+2.57171250E-05"
"71823","+2.56877011E-05"
"72007","+2.56968924E-05"
"72188","+2.57020220E-05"
"72369","+2.57063293E-05"
"72667","+2.56804433E-05"
"72850","+2.56865587E-05"
"73027","+2.56722051E-05"
"73231","+2.56764597E-05"
"73425","+2.56936873E-05"
"73608","+2.56718049E-05"
"73802","+2.56789226E-05"
"73981","+2.57029133E-05"
"74179","+2.57073916E-05"
"74359","+2.56865933E-05"
"74554","+2.56760632E-05"
"74838","+2.56854182E-05"
"75019","+2.57091815E-05"
"75199","+2.56849289E-05"
"75380","+2.56892636E-05"
"75561","+2.56755829E-05"
"75742","+2.57043175E-05"
"75952","+2.56811800E-05"
"76142","+2.57031952E-05"
"76360","+2.57060528E-05"
"76548","+2.56919648E-05"
"76745","+2.57096781E-05"
"76964","+2.56740550E-05"
"77160","+2.57137381E-05"
"77355","+2.57493466E-05"
"77552","+2.57509928E-05"
"77741","+2.57240226E-05"
"77930","+2.57247193E-05"
"78115","+2.57457177E-05"
"78299","+2.57286247E-05"
"78495","+2.57294851E-05"
"78780","+2.57293523E-05"
"78973","+2.57100710E-05"
"79171","+2.57407264E-05"
"79357","+2.57500960E-05"
"79578","+2.57659467E-05"
