"time in ms","power in W"
"21910","+6.79519053E-06"
"22084","+6.79189043E-06"
"22250","+6.79241339E-06"
"22430","+6.79438517E-06"
"22592","+6.79209961E-06"
"22760","+6.78489005E-06"
"22936","+6.79455889E-06"
"23111","+6.79405184E-06"
"23271","+6.78375363E-06"
"23449","+6.78382912E-06"
"23609","+6.78195056E-06"
"23771","+6.78518927E-06"
"23943","+6.79245750E-06"
"24103","+6.78907463E-06"
"24267","+6.79497680E-06"
"24445","+6.78903734E-06"
"24622","+6.78921606E-06"
"24807","+6.78937158E-06"
"24971","+6.79306095E-06"
"25148","+6.78787364E-06"
"25322","+6.79190407E-06"
"25502","+6.78486367E-06"
"25662","+6.79075401E-06"
"25821","+6.78796277E-06"
"25999","+6.78032575E-06"
"26189","+6.78989045E-06"
"26351","+6.78594915E-06"
"26534","+6.78813603E-06"
"26697","+6.78396691E-06"
"26866","+6.79168943E-06"
"27033","+6.78845481E-06"
"27228","+6.79096865E-06"
"27412","+6.78347578E-06"
"27588","+6.78467086E-06"
"27760","+6.79093637E-06"
"27921","+6.78459355E-06"
"28099","+6.78071365E-06"
"28277","+6.78685137E-06"
"28444","+6.77635717E-06"
"28621","+6.77692424E-06"
"28790","+6.78529386E-06"
"28954","+6.77252820E-06"
"29132","+6.77706748E-06"
"29307","+6.77562321E-06"
"29477","+6.77152275E-06"
"29641","+6.77956677E-06"
"29820","+6.77940852E-06"
"30001","+6.77944900E-06"
"30186","+6.77295338E-06"
"30364","+6.77239768E-06"
"30534","+6.77458047E-06"
"30702","+6.77352318E-06"
"30882","+6.77416028E-06"
"31063","+6.77506159E-06"
"31230","+6.77937714E-06"
"31411","+6.77975549E-06"
"31574","+6.77391063E-06"
"31753","+6.78058313E-06"
"31918","+6.77552907E-06"
"32083","+6.77987873E-06"
"32252","+6.77081880E-06"
"32416","+6.77498019E-06"
"32584","+6.77354319E-06"
"32765","+6.77282151E-06"
"32937","+6.77605249E-06"
"33111","+6.77561093E-06"
"33279","+6.78347124E-06"
"33461","+6.77577009E-06"
"33634","+6.77658363E-06"
"33831","+6.76932905E-06"
"33998","+6.77616890E-06"
"34165","+6.77637399E-06"
"34334","+6.77684920E-06"
"34500","+6.78014658E-06"
"34671","+6.77731623E-06"
"34841","+6.77609842E-06"
"35012","+6.77840444E-06"
"35182","+6.77992557E-06"
"35354","+6.77635171E-06"
"35531","+6.78102924E-06"
"35714","+6.78198467E-06"
"35897","+6.77605794E-06"
"36060","+6.78156312E-06"
"36228","+6.77873550E-06"
"36411","+6.78154129E-06"
"36593","+6.78014430E-06"
"36760","+6.77812113E-06"
"36944","+6.77991420E-06"
"37121","+6.78400193E-06"
"37294","+6.78076913E-06"
"37469","+6.78100787E-06"
"37651","+6.78559763E-06"
"37815","+6.78250535E-06"
"37998","+6.78231481E-06"
"38163","+6.78178503E-06"
"38330","+6.78308334E-06"
"38515","+6.78541710E-06"
"38695","+6.78531023E-06"
"38865","+6.78518973E-06"
"39051","+6.78495053E-06"
"39224","+6.78336482E-06"
"39392","+6.78361675E-06"
"39567","+6.78028982E-06"
"39741","+6.78183824E-06"
"39924","+6.78452125E-06"
"40105","+6.78767628E-06"
"40280","+6.78351626E-06"
"40453","+6.78628339E-06"
"40628","+6.78350489E-06"
"40809","+6.78506512E-06"
"40990","+6.78702872E-06"
"41175","+6.78561582E-06"
"41342","+6.78485003E-06"
"41514","+6.78793867E-06"
"41687","+6.78795686E-06"
"41873","+6.78440074E-06"
"42041","+6.78923652E-06"
"42236","+6.78669312E-06"
"42412","+6.78567812E-06"
"42587","+6.79091545E-06"
"42770","+6.78884089E-06"
"42955","+6.78737933E-06"
"43128","+6.79016284E-06"
"43319","+6.79244840E-06"
"43597","+6.78902688E-06"
"43780","+6.78888000E-06"
"43947","+6.79005734E-06"
"44131","+6.78579045E-06"
"44303","+6.78552033E-06"
"44495","+6.78398692E-06"
"44765","+6.78571132E-06"
"44949","+6.78233391E-06"
"45119","+6.78266224E-06"
"45307","+6.79400137E-06"
"45480","+6.79203504E-06"
"45670","+6.78449896E-06"
"45834","+6.78397055E-06"
"46019","+6.79099003E-06"
"46193","+6.78405195E-06"
"46368","+6.79919413E-06"
"46542","+6.78581682E-06"
"46728","+6.80165112E-06"
"46900","+6.79771847E-06"
"47075","+6.79291588E-06"
"47254","+6.78636980E-06"
"47428","+6.79254754E-06"
"47608","+6.79451705E-06"
"47796","+6.78786137E-06"
"47969","+6.79702543E-06"
"48158","+6.79392224E-06"
"48331","+6.79019922E-06"
"48524","+6.79034019E-06"
"48813","+6.79272534E-06"
"49002","+6.79612640E-06"
"49183","+6.79638833E-06"
"49374","+6.78993138E-06"
"49547","+6.78724291E-06"
"49834","+6.78696915E-06"
"50015","+6.79258847E-06"
"50223","+6.78935476E-06"
"50415","+6.78393280E-06"
"50603","+6.79194545E-06"
"50878","+6.78899323E-06"
"51065","+6.79213917E-06"
"51237","+6.79099776E-06"
"51426","+6.79099594E-06"
"51600","+6.78517017E-06"
"51775","+6.78678771E-06"
"51949","+6.78325523E-06"
"52141","+6.79369896E-06"
"52320","+6.78911601E-06"
"52512","+6.78329525E-06"
"52682","+6.78472679E-06"
"52855","+6.78469405E-06"
"53044","+6.79065352E-06"
"53232","+6.78576544E-06"
"53406","+6.78763035E-06"
"53583","+6.79126470E-06"
"53761","+6.79287086E-06"
"53937","+6.78489005E-06"
"54111","+6.79130926E-06"
"54287","+6.78420065E-06"
"54481","+6.79267487E-06"
"54667","+6.78815695E-06"
"54847","+6.78832612E-06"
"55036","+6.79139612E-06"
"55217","+6.79255936E-06"
"55393","+6.79069353E-06"
"55565","+6.78818515E-06"
"55755","+6.78937386E-06"
"55927","+6.78923516E-06"
"56116","+6.80447647E-06"
"56291","+6.79617551E-06"
"56466","+6.80098765E-06"
"56644","+6.79405548E-06"
"56819","+6.79150025E-06"
"57000","+6.79784898E-06"
"57175","+6.79924005E-06"
"57358","+6.79626464E-06"
"57536","+6.78888364E-06"
"57714","+6.79346795E-06"
"57892","+6.79406185E-06"
"58070","+6.78904598E-06"
"58248","+6.79947425E-06"
"58439","+6.79079858E-06"
"58629","+6.79332106E-06"
"58803","+6.78484093E-06"
"58995","+6.79105597E-06"
"59274","+6.78353535E-06"
"59446","+6.79196637E-06"
"59629","+6.79126560E-06"
"59816","+6.78188326E-06"
"59994","+6.79689856E-06"
"60285","+6.78570814E-06"
"60466","+6.79233608E-06"
"60657","+6.78604147E-06"
"60829","+6.78592824E-06"
"61021","+6.78552669E-06"
"61306","+6.78690731E-06"
"61498","+6.79101686E-06"
"61673","+6.78920742E-06"
"61851","+6.79082996E-06"
"62034","+6.78953984E-06"
"62329","+6.79093500E-06"
"62511","+6.79283494E-06"
"62703","+6.79311734E-06"
"62883","+6.79592358E-06"
"63078","+6.79826007E-06"
"63375","+6.79907498E-06"
"63566","+6.79937602E-06"
"63747","+6.80341418E-06"
"63941","+6.80070889E-06"
"64114","+6.80238418E-06"
"64289","+6.80352559E-06"
"64471","+6.80386711E-06"
"64647","+6.80320954E-06"
"64833","+6.80361654E-06"
"65029","+6.80274889E-06"
"65344","+6.80254698E-06"
"65531","+6.80427684E-06"
"65709","+6.80427684E-06"
"65886","+6.80524636E-06"
"66082","+6.80353878E-06"
"66374","+6.80216590E-06"
"66560","+6.80170706E-06"
"66736","+6.80196263E-06"
"66929","+6.80485346E-06"
"67122","+6.80179801E-06"
"67412","+6.80062249E-06"
"67606","+6.80045014E-06"
"67791","+6.79938921E-06"
"67981","+6.80027370E-06"
"68214","+6.80432640E-06"
"68394","+6.79995355E-06"
"68592","+6.79893128E-06"
"68777","+6.79947289E-06"
"68977","+6.80078983E-06"
"69177","+6.80343146E-06"
"69462","+6.80307585E-06"
"69648","+6.80396579E-06"
"69828","+6.80019139E-06"
"70021","+6.80343101E-06"
"70275","+6.80233097E-06"
"70551","+6.80994481E-06"
"70738","+6.81019128E-06"
"70921","+6.80846506E-06"
"71122","+6.81221763E-06"
"71306","+6.81759730E-06"
"71488","+6.82074688E-06"
"71683","+6.81159554E-06"
"71860","+6.81552046E-06"
"72048","+6.81666870E-06"
"72277","+6.81351867E-06"
"72566","+6.81483471E-06"
"72760","+6.81046231E-06"
"72964","+6.81536631E-06"
"73164","+6.80921539E-06"
"73362","+6.81170377E-06"
