"time in ms","power in W"
"33448","+2.58609478E-04"
"33611","+2.58609711E-04"
"33783","+2.58738903E-04"
"33963","+2.58602406E-04"
"34132","+2.58707325E-04"
"34312","+2.58599612E-04"
"34478","+2.58704764E-04"
"34643","+2.58703280E-04"
"34824","+2.58587825E-04"
"35020","+2.58713641E-04"
"35191","+2.58681830E-04"
"35372","+2.58634915E-04"
"35536","+2.58606859E-04"
"35701","+2.58704909E-04"
"35883","+2.58637680E-04"
"36071","+2.58622429E-04"
"36236","+2.58721237E-04"
"36418","+2.58597254E-04"
"36584","+2.58691347E-04"
"36756","+2.58616696E-04"
"36930","+2.58452783E-04"
"37110","+2.58705550E-04"
"37280","+2.58574291E-04"
"37462","+2.58574262E-04"
"37629","+2.58538086E-04"
"37800","+2.58559914E-04"
"37973","+2.58806278E-04"
"38154","+2.58675806E-04"
"38317","+2.58590531E-04"
"38497","+2.58733926E-04"
"38667","+2.58606626E-04"
"38836","+2.58648768E-04"
"39021","+2.58764077E-04"
"39200","+2.58541841E-04"
"39368","+2.58734130E-04"
"39552","+2.58610002E-04"
"39722","+2.58672168E-04"
"39899","+2.58689572E-04"
"40070","+2.58626300E-04"
"40252","+2.58647866E-04"
"40420","+2.58615415E-04"
"40603","+2.58676533E-04"
"40773","+2.58729153E-04"
"40951","+2.58569082E-04"
"41120","+2.58567976E-04"
"41298","+2.58525484E-04"
"41482","+2.58534885E-04"
"41664","+2.58638931E-04"
"41837","+2.58532964E-04"
"42028","+2.58688262E-04"
"42197","+2.58693501E-04"
"42370","+2.58746441E-04"
"42542","+2.58737884E-04"
"42723","+2.58659857E-04"
"42898","+2.58551998E-04"
"43064","+2.58604414E-04"
"43247","+2.58613843E-04"
"43415","+2.58703367E-04"
"43603","+2.58573302E-04"
"43786","+2.58652959E-04"
"43963","+2.58554064E-04"
"44136","+2.58727145E-04"
"44314","+2.58550077E-04"
"44488","+2.58737011E-04"
"44676","+2.58625136E-04"
"44861","+2.58672808E-04"
"45039","+2.58609914E-04"
"45214","+2.58617394E-04"
"45390","+2.58641056E-04"
"45576","+2.58558750E-04"
"45749","+2.58520275E-04"
"45935","+2.58644082E-04"
"46104","+2.58523010E-04"
"46276","+2.58514163E-04"
"46462","+2.58711923E-04"
"46649","+2.58579414E-04"
"46822","+2.58561631E-04"
"47012","+2.58644694E-04"
"47297","+2.58667045E-04"
"47483","+2.58631742E-04"
"47657","+2.58739368E-04"
"47844","+2.58669519E-04"
"48022","+2.58722517E-04"
"48299","+2.58684973E-04"
"48488","+2.58701330E-04"
"48676","+2.58680171E-04"
"48850","+2.58668209E-04"
"49029","+2.58531625E-04"
"49312","+2.58547399E-04"
"49489","+2.58493877E-04"
"49691","+2.58637301E-04"
"49885","+2.58716056E-04"
"50066","+2.58531829E-04"
"50345","+2.58773827E-04"
"50527","+2.58662330E-04"
"50704","+2.58699758E-04"
"50890","+2.58644955E-04"
"51068","+2.58619635E-04"
"51350","+2.58684217E-04"
"51524","+2.58683140E-04"
"51714","+2.58671265E-04"
"51901","+2.58564949E-04"
"52077","+2.58657441E-04"
"52363","+2.58592889E-04"
"52542","+2.58603861E-04"
"52730","+2.58723157E-04"
"52912","+2.58679996E-04"
"53096","+2.58555869E-04"
"53385","+2.58603453E-04"
"53571","+2.58519023E-04"
"53753","+2.58646323E-04"
"53940","+2.58645712E-04"
"54126","+2.58482585E-04"
"54307","+2.58671265E-04"
"54490","+2.58583023E-04"
"54676","+2.58685846E-04"
"54858","+2.58529239E-04"
"55040","+2.58699903E-04"
"55344","+2.58650223E-04"
"55533","+2.58640037E-04"
"55718","+2.58509477E-04"
"55908","+2.58441200E-04"
"56095","+2.58569286E-04"
"56290","+2.58491928E-04"
"56470","+2.58527114E-04"
"56654","+2.58514046E-04"
"56838","+2.58367567E-04"
"57040","+2.58378714E-04"
"57223","+2.58428743E-04"
"57399","+2.58396933E-04"
"57580","+2.58506450E-04"
"57790","+2.58450338E-04"
"57970","+2.58462940E-04"
"58163","+2.58584972E-04"
"58455","+2.58607062E-04"
"58641","+2.58442597E-04"
"58826","+2.58378946E-04"
"59028","+2.58339074E-04"
"59220","+2.58371612E-04"
"59405","+2.58352084E-04"
"59586","+2.58273183E-04"
"59779","+2.58292886E-04"
"59963","+2.58314656E-04"
"60161","+2.58422282E-04"
"60446","+2.58437096E-04"
"60636","+2.58327607E-04"
"60822","+2.58539454E-04"
"61014","+2.58490356E-04"
"61205","+2.58431595E-04"
"61396","+2.58301006E-04"
"61586","+2.58217042E-04"
"61779","+2.58224871E-04"
"61975","+2.58279179E-04"
"62175","+2.58371030E-04"
"62462","+2.58330285E-04"
"62656","+2.58234562E-04"
"62843","+2.58287124E-04"
"63035","+2.58257147E-04"
"63224","+2.58204673E-04"
"63412","+2.58240703E-04"
"63624","+2.58201035E-04"
"63817","+2.58342450E-04"
"64014","+2.58280925E-04"
"64202","+2.58348678E-04"
"64388","+2.58300250E-04"
"64579","+2.58209271E-04"
"64770","+2.58223183E-04"
"64967","+2.58239626E-04"
"65171","+2.58148910E-04"
"65466","+2.58200162E-04"
"65656","+2.58022919E-04"
"65850","+2.58060609E-04"
"66046","+2.58067594E-04"
"66242","+2.58209417E-04"
"66531","+2.58201180E-04"
"66727","+2.58244545E-04"
"66917","+2.58096872E-04"
"67118","+2.58077460E-04"
"67310","+2.58044747E-04"
"67495","+2.58156069E-04"
"67692","+2.57922598E-04"
"67882","+2.58101791E-04"
"68103","+2.58026877E-04"
"68297","+2.57842679E-04"
"68592","+2.57866253E-04"
"68786","+2.57886393E-04"
"68974","+2.57911393E-04"
"69180","+2.58075946E-04"
"69398","+2.57922831E-04"
"69596","+2.57978507E-04"
"69784","+2.57797859E-04"
"69984","+2.57921231E-04"
"70188","+2.57813692E-04"
"70408","+2.57953070E-04"
"70614","+2.57727312E-04"
"70799","+2.57909705E-04"
"71019","+2.57747364E-04"
"71219","+2.57889158E-04"
"71419","+2.57898180E-04"
"71623","+2.58024316E-04"
"71815","+2.57710257E-04"
"72003","+2.57980544E-04"
"72195","+2.57790758E-04"
"72391","+2.57746695E-04"
"72683","+2.57766107E-04"
"72874","+2.57840875E-04"
