"time in ms","power in W"
"15442","+3.36368903E-05"
"15554","+3.35748628E-05"
"15697","+3.37700330E-05"
"15841","+3.35382138E-05"
"15985","+3.35307814E-05"
"16125","+3.36320409E-05"
"16274","+3.35024852E-05"
"16408","+3.37641759E-05"
"16549","+3.35906698E-05"
"16694","+3.35562399E-05"
"16836","+3.36876183E-05"
"16980","+3.37116253E-05"
"17125","+3.35951372E-05"
"17299","+3.36382327E-05"
"17409","+3.36264238E-05"
"17555","+3.35464938E-05"
"17698","+3.37247366E-05"
"17846","+3.36277517E-05"
"17990","+3.35957993E-05"
"18134","+3.37127203E-05"
"18273","+3.36487792E-05"
"18420","+3.37107958E-05"
"18566","+3.36310732E-05"
"18710","+3.36457051E-05"
"18855","+3.36679477E-05"
"18998","+3.37400525E-05"
"19141","+3.36803132E-05"
"19284","+3.37600904E-05"
"19425","+3.36335397E-05"
"19568","+3.35990517E-05"
"19710","+3.36410194E-05"
"19854","+3.36837948E-05"
"19994","+3.36918129E-05"
"20133","+3.35964542E-05"
"20274","+3.36481680E-05"
"20407","+3.36089470E-05"
"20551","+3.37075326E-05"
"20704","+3.36956618E-05"
"20840","+3.36881276E-05"
"20983","+3.37100573E-05"
"21142","+3.35646546E-05"
"21366","+3.37683705E-05"
"21509","+3.36596604E-05"
"21650","+3.35620571E-05"
"21795","+3.35980476E-05"
"21937","+3.37022539E-05"
"22080","+3.36103985E-05"
"22323","+3.37156926E-05"
"22464","+3.36621342E-05"
"22604","+3.36455269E-05"
"22746","+3.35852201E-05"
"22889","+3.36976700E-05"
"23041","+3.36180310E-05"
"23184","+3.36293888E-05"
"23341","+3.36405283E-05"
"23466","+3.36497360E-05"
"23610","+3.37146230E-05"
"23754","+3.37169695E-05"
"23895","+3.36877638E-05"
"24038","+3.36425510E-05"
"24182","+3.36064768E-05"
"24324","+3.36450430E-05"
"24462","+3.37074889E-05"
"24606","+3.37109050E-05"
"24746","+3.36153353E-05"
"24888","+3.37502861E-05"
"25035","+3.36010780E-05"
"25175","+3.37559650E-05"
"25329","+3.37565907E-05"
"25454","+3.35640761E-05"
"25594","+3.35777004E-05"
"25734","+3.36014236E-05"
"25877","+3.36837693E-05"
"26027","+3.36170597E-05"
"26169","+3.36503836E-05"
"26317","+3.36211051E-05"
"26457","+3.36795347E-05"
"26599","+3.37641468E-05"
"26743","+3.35962068E-05"
"26887","+3.36840021E-05"
"27031","+3.36695230E-05"
"27177","+3.37132806E-05"
"27320","+3.36484445E-05"
"27462","+3.36159574E-05"
"27606","+3.35953955E-05"
"27751","+3.36329394E-05"
"27895","+3.37066231E-05"
"28043","+3.35810801E-05"
"28186","+3.35637196E-05"
"28335","+3.36560042E-05"
"28474","+3.36794074E-05"
"28618","+3.35798904E-05"
"28765","+3.37342390E-05"
"28907","+3.36287158E-05"
"29056","+3.36597332E-05"
"29200","+3.36717349E-05"
"29343","+3.36771373E-05"
"29484","+3.35976147E-05"
"29626","+3.35662226E-05"
"29771","+3.36664780E-05"
"29914","+3.37007295E-05"
"30055","+3.36366065E-05"
"30194","+3.37469646E-05"
"30335","+3.36665980E-05"
"30479","+3.35630575E-05"
"30625","+3.37178208E-05"
"30771","+3.36177545E-05"
"30916","+3.36877129E-05"
"31068","+3.37015226E-05"
"31214","+3.37346646E-05"
"31363","+3.37412457E-05"
"31502","+3.37357378E-05"
"31648","+3.37047059E-05"
"31793","+3.36137200E-05"
"31939","+3.36817393E-05"
"32083","+3.36023368E-05"
"32228","+3.37432830E-05"
"32374","+3.36988669E-05"
"32520","+3.37220808E-05"
"32666","+3.37368110E-05"
"32812","+3.36378034E-05"
"32959","+3.36850571E-05"
"33105","+3.37079982E-05"
"33251","+3.36477933E-05"
"33395","+3.36480225E-05"
"33543","+3.36615012E-05"
"33693","+3.37693637E-05"
"33839","+3.37292149E-05"
"33985","+3.37191195E-05"
"34131","+3.36604717E-05"
"34278","+3.36677076E-05"
"34422","+3.37182646E-05"
"34566","+3.36167759E-05"
"34714","+3.37600795E-05"
"34860","+3.38383215E-05"
"35009","+3.36597186E-05"
"35158","+3.37747770E-05"
"35304","+3.37456513E-05"
"35445","+3.38468963E-05"
"35595","+3.36215016E-05"
"35741","+3.36758894E-05"
"35889","+3.36145604E-05"
"36038","+3.36505618E-05"
"36187","+3.36943558E-05"
"36331","+3.37130696E-05"
"36480","+3.37333040E-05"
"36627","+3.37202291E-05"
"36776","+3.37240053E-05"
"36921","+3.37175843E-05"
"37069","+3.36789417E-05"
"37214","+3.37506790E-05"
"37363","+3.37904457E-05"
"37507","+3.37760030E-05"
"37651","+3.37985512E-05"
"37800","+3.36970661E-05"
"37949","+3.37525598E-05"
"38095","+3.36672056E-05"
"38243","+3.37483725E-05"
"38393","+3.37239690E-05"
"38538","+3.38012760E-05"
"38685","+3.37385718E-05"
"38834","+3.36669800E-05"
"38984","+3.37728852E-05"
"39133","+3.37616802E-05"
"39283","+3.38413447E-05"
"39434","+3.36845660E-05"
"39578","+3.37498786E-05"
"39726","+3.37990969E-05"
"39874","+3.38098653E-05"
"40029","+3.36883531E-05"
"40172","+3.37563688E-05"
"40322","+3.37605161E-05"
"40470","+3.37949423E-05"
"40611","+3.37485981E-05"
"40760","+3.37533893E-05"
"40908","+3.37051242E-05"
"41057","+3.38241152E-05"
"41207","+3.36977937E-05"
"41358","+3.36886624E-05"
"41507","+3.38259888E-05"
"41654","+3.37664642E-05"
"41805","+3.37580532E-05"
"41957","+3.38096324E-05"
"42106","+3.37258898E-05"
"42272","+3.36633166E-05"
"42417","+3.37363126E-05"
"42667","+3.36605881E-05"
"42813","+3.36862722E-05"
"42966","+3.37452839E-05"
"43114","+3.38406935E-05"
"43260","+3.38211612E-05"
"43405","+3.37991660E-05"
"43558","+3.36996309E-05"
"43706","+3.36740450E-05"
"43855","+3.38675673E-05"
"44003","+3.36831145E-05"
"44154","+3.37927850E-05"
"44304","+3.38348473E-05"
"44455","+3.38141945E-05"
"44608","+3.37339152E-05"
"44753","+3.37683741E-05"
"44906","+3.37849451E-05"
"45056","+3.37270612E-05"
"45206","+3.38025020E-05"
"45358","+3.37899583E-05"
"45510","+3.37134770E-05"
"45663","+3.38580794E-05"
"45810","+3.37602105E-05"
"45961","+3.38577993E-05"
"46111","+3.37241545E-05"
"46263","+3.37453603E-05"
"46413","+3.38618374E-05"
"46566","+3.37197271E-05"
"46720","+3.37612728E-05"
"46865","+3.37221572E-05"
"47019","+3.38799509E-05"
"47170","+3.37562233E-05"
"47323","+3.37654492E-05"
"47476","+3.38283644E-05"
"47628","+3.37938327E-05"
"47875","+3.38330537E-05"
"48037","+3.38534483E-05"
"48187","+3.38803948E-05"
"48340","+3.38396712E-05"
"48489","+3.37835045E-05"
"48643","+3.38184727E-05"
"48894","+3.37873862E-05"
"49046","+3.37535312E-05"
"49198","+3.37212150E-05"
"49349","+3.37607198E-05"
"49502","+3.37910787E-05"
"49655","+3.36927587E-05"
"49910","+3.38064456E-05"
"50063","+3.36895100E-05"
"50215","+3.38963946E-05"
"50367","+3.38759128E-05"
"50516","+3.38791433E-05"
"50667","+3.38877362E-05"
"50917","+3.38307218E-05"
"51077","+3.38353311E-05"
"51228","+3.39112848E-05"
"51382","+3.38968021E-05"
"51537","+3.38668906E-05"
"51686","+3.38441678E-05"
"51938","+3.38039135E-05"
"52089","+3.37467827E-05"
"52240","+3.37120655E-05"
"52392","+3.37762176E-05"
"52546","+3.38466089E-05"
"52698","+3.38804202E-05"
"52951","+3.38237842E-05"
"53100","+3.38890641E-05"
"53253","+3.37807214E-05"
"53404","+3.37626334E-05"
"53555","+3.38517275E-05"
"53706","+3.38617065E-05"
"53860","+3.37847050E-05"
"54009","+3.37835263E-05"
"54160","+3.38420650E-05"
"54313","+3.39018734E-05"
"54463","+3.38041718E-05"
"54617","+3.38552563E-05"
"54767","+3.38048922E-05"
"54916","+3.38888603E-05"
"55074","+3.39059407E-05"
"55241","+3.37581296E-05"
"55393","+3.38100763E-05"
"55545","+3.37803358E-05"
"55693","+3.37145721E-05"
"55946","+3.37960773E-05"
"56099","+3.38483114E-05"
"56246","+3.37753372E-05"
"56399","+3.37940801E-05"
"56553","+3.39313192E-05"
"56707","+3.39178550E-05"
"56960","+3.38575483E-05"
"57112","+3.38943646E-05"
"57265","+3.38664431E-05"
"57419","+3.38443751E-05"
"57570","+3.38520040E-05"
"57721","+3.38135433E-05"
"57973","+3.38044883E-05"
"58127","+3.38525861E-05"
"58280","+3.38479040E-05"
"58429","+3.38854079E-05"
"58582","+3.38627360E-05"
"58734","+3.39436847E-05"
"58887","+3.39569269E-05"
"59040","+3.39019389E-05"
"59193","+3.38502905E-05"
"59347","+3.38000682E-05"
"59503","+3.39570179E-05"
"59657","+3.39349426E-05"
"59809","+3.38882710E-05"
"59963","+3.39217186E-05"
"60115","+3.39238686E-05"
"60268","+3.37847814E-05"
"60421","+3.38204190E-05"
"60574","+3.39704529E-05"
"60728","+3.38395039E-05"
"60980","+3.38236241E-05"
"61134","+3.38356767E-05"
"61289","+3.37494203E-05"
"61444","+3.38587015E-05"
"61601","+3.37547863E-05"
"61753","+3.38529098E-05"
"62009","+3.38594145E-05"
"62157","+3.38381142E-05"
"62310","+3.39150429E-05"
"62465","+3.38747377E-05"
"62619","+3.38762002E-05"
"62771","+3.38707941E-05"
"63035","+3.39562976E-05"
"63190","+3.39506150E-05"
"63344","+3.38432728E-05"
"63500","+3.37122801E-05"
"63656","+3.37846213E-05"
"63811","+3.39583603E-05"
"63962","+3.38211248E-05"
"64115","+3.38929749E-05"
"64269","+3.39487633E-05"
"64424","+3.38613427E-05"
"64578","+3.38299251E-05"
"64731","+3.38232567E-05"
"64988","+3.37639722E-05"
"65141","+3.38216705E-05"
"65295","+3.39477629E-05"
"65448","+3.38155660E-05"
"65606","+3.38477403E-05"
"65769","+3.38576792E-05"
"66019","+3.39639046E-05"
"66173","+3.38012287E-05"
"66329","+3.38156970E-05"
"66493","+3.38066675E-05"
"66647","+3.38610007E-05"
"66795","+3.38666687E-05"
"66946","+3.38049831E-05"
"67105","+3.38918180E-05"
"67270","+3.39037142E-05"
"67425","+3.38372556E-05"
"67592","+3.38343161E-05"
"67743","+3.38263708E-05"
"67995","+3.39552280E-05"
"68145","+3.39605685E-05"
"68309","+3.39691687E-05"
"68465","+3.38622158E-05"
"68620","+3.38456375E-05"
"68773","+3.38952268E-05"
"69033","+3.39245307E-05"
"69190","+3.38828395E-05"
"69353","+3.38497557E-05"
