"time in ms","power in W"
"44680","+2.53591679E-05"
"44868","+2.53206254E-05"
"45051","+2.53375056E-05"
"45341","+2.53382932E-05"
"45529","+2.53578928E-05"
"45708","+2.53333856E-05"
"45897","+2.53137696E-05"
"46078","+2.53260478E-05"
"46371","+2.53104372E-05"
"46553","+2.53101152E-05"
"46746","+2.53194466E-05"
"46933","+2.53268809E-05"
"47118","+2.53277649E-05"
"47302","+2.53328235E-05"
"47492","+2.53484541E-05"
"47679","+2.53302387E-05"
"47868","+2.53458693E-05"
"48052","+2.53350354E-05"
"48240","+2.53191738E-05"
"48429","+2.53326161E-05"
"48612","+2.53250710E-05"
"48798","+2.53430844E-05"
"48981","+2.53446997E-05"
"49170","+2.53286689E-05"
"49461","+2.53411235E-05"
"49641","+2.53424187E-05"
"49830","+2.53345570E-05"
"50013","+2.53414582E-05"
"50201","+2.53422604E-05"
"50482","+2.53538419E-05"
"50672","+2.53263515E-05"
"50854","+2.53266826E-05"
"51041","+2.53160342E-05"
"51220","+2.53178878E-05"
"51507","+2.53322123E-05"
"51687","+2.52995214E-05"
"51874","+2.53389881E-05"
"52057","+2.53203143E-05"
"52241","+2.52879472E-05"
"52531","+2.53296857E-05"
"52725","+2.53385624E-05"
"52910","+2.53492581E-05"
"53098","+2.53304133E-05"
"53277","+2.53331855E-05"
"53469","+2.53366343E-05"
"53655","+2.53220223E-05"
"53842","+2.53182388E-05"
"54024","+2.53117723E-05"
"54213","+2.53284179E-05"
"54499","+2.53329799E-05"
"54702","+2.53266098E-05"
"54879","+2.53040616E-05"
"55064","+2.53371727E-05"
"55247","+2.53403414E-05"
"55538","+2.53581420E-05"
"55721","+2.53500821E-05"
"55914","+2.53156577E-05"
"56096","+2.53012131E-05"
"56283","+2.53478283E-05"
"56572","+2.53050403E-05"
"56764","+2.53106027E-05"
"56949","+2.53027956E-05"
"57138","+2.52942409E-05"
"57334","+2.53351373E-05"
"57520","+2.52982536E-05"
"57729","+2.53073194E-05"
"57933","+2.53398957E-05"
"58121","+2.53211729E-05"
"58372","+2.53297330E-05"
"58673","+2.53187718E-05"
"58872","+2.52940808E-05"
"59062","+2.53308954E-05"
"59286","+2.52982245E-05"
"59594","+2.53323797E-05"
"59781","+2.52989248E-05"
"59973","+2.53265789E-05"
"60185","+2.53038143E-05"
"60370","+2.52948121E-05"
"60560","+2.53040689E-05"
"60753","+2.53219150E-05"
"60943","+2.52995560E-05"
"61138","+2.52997306E-05"
"61367","+2.53047747E-05"
"61650","+2.53081107E-05"
"61844","+2.53035196E-05"
"62033","+2.53108446E-05"
"62222","+2.53226499E-05"
"62414","+2.52938207E-05"
"62603","+2.53082981E-05"
"62792","+2.52973678E-05"
"62986","+2.53013477E-05"
"63172","+2.53048001E-05"
"63365","+2.53148137E-05"
"63662","+2.53163216E-05"
"63855","+2.53300059E-05"
"64045","+2.53099133E-05"
"64242","+2.53151138E-05"
"64431","+2.53151102E-05"
"64622","+2.52984373E-05"
"64807","+2.53201415E-05"
"65002","+2.52985701E-05"
"65191","+2.53115559E-05"
"65386","+2.53108938E-05"
"65681","+2.53149246E-05"
"65876","+2.53000380E-05"
"66061","+2.53061098E-05"
"66254","+2.52956743E-05"
"66447","+2.53058497E-05"
"66637","+2.52991576E-05"
"66828","+2.53040580E-05"
"67025","+2.53163598E-05"
"67214","+2.53062644E-05"
"67407","+2.53215112E-05"
"67701","+2.53315629E-05"
"67898","+2.52949030E-05"
"68087","+2.53305971E-05"
"68278","+2.52964783E-05"
"68465","+2.53173457E-05"
"68650","+2.53094222E-05"
"68841","+2.53061989E-05"
"69035","+2.52898499E-05"
"69226","+2.53114431E-05"
"69418","+2.52955633E-05"
"69705","+2.53072194E-05"
"69898","+2.52973568E-05"
"70090","+2.53027829E-05"
"70285","+2.52937025E-05"
"70474","+2.53061989E-05"
"70671","+2.53066428E-05"
"70860","+2.52898462E-05"
"71056","+2.53123835E-05"
"71249","+2.53166727E-05"
"71452","+2.52943428E-05"
"71763","+2.52903137E-05"
