"time in ms","power in W"
"13130","+2.77786137E-04"
"13301","+2.77905841E-04"
"13470","+2.77967483E-04"
"13646","+2.78000196E-04"
"13820","+2.77928630E-04"
"13992","+2.77889339E-04"
"14164","+2.77826912E-04"
"14333","+2.77946441E-04"
"14506","+2.77914165E-04"
"14675","+2.77985702E-04"
"14848","+2.77870044E-04"
"15019","+2.77809624E-04"
"15193","+2.78002844E-04"
"15372","+2.78060819E-04"
"15556","+2.77937012E-04"
"15729","+2.77979241E-04"
"15910","+2.78006191E-04"
"16079","+2.77786574E-04"
"16254","+2.78032443E-04"
"16429","+2.77878309E-04"
"16610","+2.78035877E-04"
"16783","+2.78188119E-04"
"16959","+2.77857762E-04"
"17129","+2.77947198E-04"
"17302","+2.78088381E-04"
"17479","+2.77883868E-04"
"17666","+2.77926913E-04"
"17836","+2.77977000E-04"
"18012","+2.78050778E-04"
"18180","+2.78012769E-04"
"18351","+2.78235268E-04"
"18526","+2.78099673E-04"
"18707","+2.78136053E-04"
"18879","+2.77905609E-04"
"19055","+2.78165040E-04"
"19228","+2.78058054E-04"
"19404","+2.78204767E-04"
"19581","+2.78006424E-04"
"19753","+2.78063409E-04"
"19922","+2.78114487E-04"
"20093","+2.77924177E-04"
"20265","+2.78092775E-04"
"20438","+2.78118299E-04"
"20604","+2.78204796E-04"
"20771","+2.78134394E-04"
"20954","+2.77992920E-04"
"21131","+2.78200576E-04"
"21302","+2.78070045E-04"
"21474","+2.77933723E-04"
"21645","+2.78190797E-04"
"21827","+2.77993269E-04"
"21995","+2.78222520E-04"
"22168","+2.78041320E-04"
"22339","+2.78001215E-04"
"22520","+2.78204301E-04"
"22693","+2.78234773E-04"
"22862","+2.78107735E-04"
"23036","+2.78193736E-04"
"23210","+2.78114341E-04"
"23383","+2.78049905E-04"
"23561","+2.78079417E-04"
"23731","+2.78102292E-04"
"23904","+2.78148800E-04"
"24080","+2.78207270E-04"
"24261","+2.78325606E-04"
"24433","+2.78079562E-04"
"24606","+2.78223655E-04"
"24775","+2.78179126E-04"
"24946","+2.78221472E-04"
"25116","+2.78308406E-04"
"25287","+2.78068823E-04"
"25454","+2.78297783E-04"
"25629","+2.78238265E-04"
"25801","+2.78357300E-04"
"25969","+2.78293825E-04"
"26150","+2.78133753E-04"
"26332","+2.78186810E-04"
"26505","+2.78093241E-04"
"26682","+2.78332387E-04"
"26856","+2.78348074E-04"
"27028","+2.78208288E-04"
"27212","+2.77968589E-04"
"27386","+2.78297812E-04"
"27554","+2.78245425E-04"
"27730","+2.78290332E-04"
"27903","+2.78195250E-04"
"28082","+2.78371328E-04"
"28267","+2.78084015E-04"
"28444","+2.78147578E-04"
"28615","+2.78358581E-04"
"28795","+2.78355903E-04"
"28978","+2.78108317E-04"
"29152","+2.78218737E-04"
"29332","+2.78085121E-04"
"29507","+2.78408377E-04"
"29679","+2.78191670E-04"
"29856","+2.78324704E-04"
"30029","+2.78266438E-04"
"30207","+2.78208958E-04"
"30374","+2.78336636E-04"
"30560","+2.78156018E-04"
"30725","+2.78346415E-04"
"30908","+2.78248597E-04"
"31079","+2.78260559E-04"
"31247","+2.78387743E-04"
"31426","+2.78258813E-04"
"31606","+2.78269697E-04"
"31789","+2.78338557E-04"
"31987","+2.78229243E-04"
"32261","+2.78428255E-04"
"32441","+2.78220425E-04"
"32604","+2.78403866E-04"
"32774","+2.78330845E-04"
"32942","+2.78493477E-04"
"33114","+2.78458843E-04"
"33284","+2.78452644E-04"
"33460","+2.78329389E-04"
"33633","+2.78390828E-04"
"33795","+2.78508669E-04"
"33987","+2.78425752E-04"
"34160","+2.78562366E-04"
"34333","+2.78346066E-04"
"34504","+2.78293388E-04"
"34676","+2.78424501E-04"
"34844","+2.78382533E-04"
"35026","+2.78422085E-04"
"35210","+2.78527034E-04"
"35478","+2.78311229E-04"
"35660","+2.78432708E-04"
"35824","+2.78414780E-04"
"36005","+2.78318359E-04"
"36178","+2.78253079E-04"
"36356","+2.78541964E-04"
"36535","+2.78447260E-04"
"36716","+2.78517400E-04"
"36893","+2.78413267E-04"
"37077","+2.78390595E-04"
"37246","+2.78296939E-04"
"37417","+2.78560678E-04"
"37589","+2.78304564E-04"
"37758","+2.78439256E-04"
"37945","+2.78337742E-04"
"38136","+2.78384367E-04"
"38308","+2.78438994E-04"
"38478","+2.78486870E-04"
"38663","+2.78348074E-04"
"38844","+2.78576365E-04"
"39015","+2.78563384E-04"
"39201","+2.78570631E-04"
"39378","+2.78326042E-04"
"39569","+2.78338819E-04"
"39744","+2.78339547E-04"
"39927","+2.78427033E-04"
"40103","+2.78413267E-04"
"40278","+2.78485502E-04"
"40469","+2.78452149E-04"
"40663","+2.78501917E-04"
"40830","+2.78500986E-04"
"41003","+2.78361898E-04"
"41179","+2.78512918E-04"
"41365","+2.78540392E-04"
"41532","+2.78423599E-04"
"41705","+2.78551190E-04"
"41877","+2.78536812E-04"
"42061","+2.78257357E-04"
"42235","+2.78339692E-04"
"42421","+2.78331456E-04"
"42598","+2.78505642E-04"
"42772","+2.78500404E-04"
"42975","+2.78319640E-04"
"43161","+2.78623222E-04"
"43333","+2.78509600E-04"
"43521","+2.78469932E-04"
"43792","+2.78360647E-04"
"43981","+2.78470718E-04"
"44151","+2.78618041E-04"
"44322","+2.78519845E-04"
"44494","+2.78575782E-04"
"44667","+2.78335792E-04"
"44863","+2.78495427E-04"
"45035","+2.78372201E-04"
"45215","+2.78492895E-04"
"45394","+2.78498832E-04"
"45573","+2.78496736E-04"
"45749","+2.78505846E-04"
"45941","+2.78399821E-04"
"46132","+2.78401625E-04"
"46305","+2.78463471E-04"
"46487","+2.78506544E-04"
"46659","+2.78519816E-04"
"46974","+2.78488151E-04"
"47162","+2.78456835E-04"
"47335","+2.78461608E-04"
"47526","+2.78589170E-04"
"47714","+2.78417399E-04"
"47998","+2.78669409E-04"
"48175","+2.78392574E-04"
"48366","+2.78523774E-04"
"48543","+2.78690219E-04"
"48734","+2.78721360E-04"
"48909","+2.78464286E-04"
"49089","+2.78487540E-04"
"49283","+2.78650288E-04"
"49458","+2.78460531E-04"
"49642","+2.78704596E-04"
"49824","+2.78675288E-04"
"49999","+2.78464722E-04"
"50177","+2.78509659E-04"
"50354","+2.78401858E-04"
"50531","+2.78551743E-04"
"50728","+2.78583029E-04"
"50903","+2.78436259E-04"
"51074","+2.78669089E-04"
"51249","+2.78623949E-04"
"51441","+2.78528518E-04"
"51616","+2.78605643E-04"
"51800","+2.78561201E-04"
"51992","+2.78586725E-04"
"52164","+2.78586580E-04"
"52340","+2.78550346E-04"
"52527","+2.78475200E-04"
"52703","+2.78517138E-04"
"52875","+2.78703024E-04"
"53062","+2.78516149E-04"
"53254","+2.78469612E-04"
"53422","+2.78572872E-04"
"53600","+2.78387655E-04"
"53790","+2.78546911E-04"
"53991","+2.78447027E-04"
"54286","+2.78495630E-04"
"54474","+2.78512452E-04"
"54644","+2.78538064E-04"
"54831","+2.78586609E-04"
"55002","+2.78633670E-04"
"55294","+2.78485182E-04"
"55467","+2.78462539E-04"
"55661","+2.78614054E-04"
"55836","+2.78649386E-04"
"56010","+2.78533145E-04"
"56288","+2.78543623E-04"
"56478","+2.78654275E-04"
"56655","+2.78670632E-04"
"56842","+2.78680585E-04"
"57012","+2.78683234E-04"
"57285","+2.78459716E-04"
"57464","+2.78711756E-04"
"57654","+2.78702762E-04"
"57829","+2.78541731E-04"
"58021","+2.78581982E-04"
"58297","+2.78515334E-04"
"58481","+2.78683059E-04"
"58750","+2.78614782E-04"
"58959","+2.78480147E-04"
"59171","+2.78578780E-04"
"59398","+2.78703112E-04"
"59600","+2.78622843E-04"
"59817","+2.78475985E-04"
"60025","+2.78588501E-04"
"60210","+2.78447929E-04"
"60516","+2.78516934E-04"
"60717","+2.78689724E-04"
"60894","+2.78546708E-04"
"61070","+2.78620690E-04"
"61246","+2.78647552E-04"
"61423","+2.78649328E-04"
"61619","+2.78591178E-04"
"61810","+2.78468826E-04"
"61987","+2.78608728E-04"
"62177","+2.78479973E-04"
"62469","+2.78485386E-04"
"62661","+2.78692547E-04"
"62837","+2.78554711E-04"
"63026","+2.78581982E-04"
"63204","+2.78614199E-04"
"63482","+2.78645544E-04"
"63664","+2.78448977E-04"
"63854","+2.78441497E-04"
"64036","+2.78441905E-04"
"64230","+2.78680207E-04"
"64525","+2.78587831E-04"
"64715","+2.78561289E-04"
"64889","+2.78644322E-04"
"65082","+2.78621621E-04"
"65259","+2.78615480E-04"
"65555","+2.78636115E-04"
"65731","+2.78696214E-04"
"65925","+2.78577383E-04"
"66102","+2.78610183E-04"
"66294","+2.78507097E-04"
"66576","+2.78547639E-04"
"66767","+2.78608815E-04"
"66946","+2.78743973E-04"
"67138","+2.78649037E-04"
"67328","+2.78681109E-04"
"67521","+2.78632157E-04"
"67694","+2.78654101E-04"
"67874","+2.78700725E-04"
"68066","+2.78728287E-04"
"68260","+2.78786349E-04"
"68540","+2.78701948E-04"
"68718","+2.78861145E-04"
"68897","+2.78625143E-04"
"69091","+2.78737483E-04"
"69273","+2.78592313E-04"
"69555","+2.78623047E-04"
"69752","+2.78576685E-04"
"69949","+2.78693507E-04"
"70127","+2.78656953E-04"
"70322","+2.78752297E-04"
"70606","+2.78803724E-04"
"70798","+2.78757128E-04"
"70984","+2.78539781E-04"
"71179","+2.78533349E-04"
"71354","+2.78706226E-04"
"71541","+2.78566818E-04"
"71716","+2.78835214E-04"
"71914","+2.78739462E-04"
"72095","+2.78549589E-04"
"72275","+2.78548338E-04"
"72467","+2.78674328E-04"
"72650","+2.78434920E-04"
"72831","+2.78573134E-04"
"73024","+2.78595020E-04"
"73210","+2.78742431E-04"
"73396","+2.78645079E-04"
