"time in ms","power in W"
"15211","+1.41011913E-06"
"15359","+1.38217501E-06"
"15500","+1.41782630E-06"
"15645","+1.38963730E-06"
"15790","+1.37363475E-06"
"15937","+1.39538838E-06"
"16081","+1.39842484E-06"
"16236","+1.37391976E-06"
"16353","+1.39733822E-06"
"16498","+1.43162083E-06"
"16647","+1.46091327E-06"
"16788","+1.37382131E-06"
"16931","+1.39813710E-06"
"17077","+1.42136525E-06"
"17219","+1.41852865E-06"
"17360","+1.43191062E-06"
"17503","+1.40776717E-06"
"17649","+1.37933353E-06"
"17791","+1.41683154E-06"
"17935","+1.41805231E-06"
"18078","+1.38761584E-06"
"18221","+1.40522059E-06"
"18361","+1.43633304E-06"
"18501","+1.42700162E-06"
"18648","+1.44869466E-06"
"18790","+1.40381383E-06"
"18932","+1.44884530E-06"
"19078","+1.40630164E-06"
"19221","+1.43396096E-06"
"19359","+1.41494377E-06"
"19500","+1.39966676E-06"
"19641","+1.40078657E-06"
"19780","+1.42079386E-06"
"19921","+1.37575614E-06"
"20063","+1.42476244E-06"
"20211","+1.42526756E-06"
"20350","+1.44748708E-06"
"20490","+1.43874024E-06"
"20634","+1.45206650E-06"
"20776","+1.44541991E-06"
"20921","+1.41616761E-06"
"21058","+1.44163550E-06"
"21300","+1.37622953E-06"
"21440","+1.42378690E-06"
"21582","+1.46967091E-06"
"21720","+1.39485564E-06"
"21860","+1.38697919E-06"
"22001","+1.38749306E-06"
"22242","+1.37002803E-06"
"22387","+1.39541351E-06"
"22528","+1.43632190E-06"
"22674","+1.38143309E-06"
"22817","+1.38259929E-06"
"22960","+1.38810390E-06"
"23099","+1.40755776E-06"
"23238","+1.42846181E-06"
"23380","+1.43877958E-06"
"23526","+1.43082332E-06"
"23668","+1.37422535E-06"
"23810","+1.41047713E-06"
"23952","+1.43829925E-06"
"24097","+1.40435418E-06"
"24242","+1.45145270E-06"
"24385","+1.44470062E-06"
"24527","+1.39604902E-06"
"24671","+1.38839539E-06"
"24811","+1.39052577E-06"
"24957","+1.38805694E-06"
"25101","+1.42801196E-06"
"25245","+1.47567482E-06"
"25389","+1.42845977E-06"
"25528","+1.40641669E-06"
"25674","+1.40464715E-06"
"25816","+1.45764261E-06"
"25966","+1.44647800E-06"
"26106","+1.41040800E-06"
"26249","+1.46708919E-06"
"26392","+1.43642342E-06"
"26541","+1.44444618E-06"
"26680","+1.42534157E-06"
"26821","+1.46135926E-06"
"26966","+1.43126204E-06"
"27109","+1.43972488E-06"
"27255","+1.41117494E-06"
"27390","+1.45364436E-06"
"27535","+1.42532701E-06"
"27681","+1.39287556E-06"
"27820","+1.41382509E-06"
"27968","+1.38161374E-06"
"28113","+1.40858788E-06"
"28256","+1.37910797E-06"
"28399","+1.40156044E-06"
"28546","+1.37965333E-06"
"28686","+1.36265589E-06"
"28830","+1.43956197E-06"
"28976","+1.38861651E-06"
"29122","+1.37427321E-06"
"29268","+1.35569030E-06"
"29410","+1.44570697E-06"
"29556","+1.41124258E-06"
"29702","+1.42732074E-06"
"29847","+1.41460191E-06"
"29989","+1.39504277E-06"
"30130","+1.43848774E-06"
"30270","+1.43013915E-06"
"30412","+1.36903316E-06"
"30556","+1.35706523E-06"
"30703","+1.36473716E-06"
"30850","+1.36759365E-06"
"31003","+1.36201538E-06"
"31149","+1.40539021E-06"
"31290","+1.45400338E-06"
"31434","+1.37095026E-06"
"31579","+1.37781421E-06"
"31726","+1.38704718E-06"
"31870","+1.38675489E-06"
"32016","+1.37153143E-06"
"32163","+1.41675639E-06"
"32306","+1.35918867E-06"
"32452","+1.38661733E-06"
"32600","+1.37319444E-06"
"32742","+1.34948573E-06"
"32890","+1.38637665E-06"
"33035","+1.39542374E-06"
"33177","+1.36187521E-06"
"33322","+1.34133143E-06"
"33466","+1.42142449E-06"
"33613","+1.39310885E-06"
"33759","+1.38489656E-06"
"33907","+1.34813070E-06"
"34052","+1.37260054E-06"
"34199","+1.35808136E-06"
"34343","+1.36319784E-06"
"34490","+1.37855909E-06"
"34636","+1.34371919E-06"
"34787","+1.33970627E-06"
"34933","+1.35979121E-06"
"35080","+1.33623178E-06"
"35227","+1.34291088E-06"
"35366","+1.38394694E-06"
"35514","+1.43799775E-06"
"35662","+1.34002210E-06"
"35809","+1.37048073E-06"
"35963","+1.35519304E-06"
"36109","+1.37795155E-06"
"36255","+1.36315805E-06"
"36403","+1.38518283E-06"
"36554","+1.42270062E-06"
"36703","+1.40616464E-06"
"36851","+1.41106045E-06"
"37000","+1.38490100E-06"
"37150","+1.38593316E-06"
"37298","+1.41006956E-06"
"37442","+1.34857930E-06"
"37589","+1.34268612E-06"
"37736","+1.38593293E-06"
"37884","+1.35772257E-06"
"38030","+1.35282062E-06"
"38178","+1.38168730E-06"
"38322","+1.37504674E-06"
"38468","+1.35006769E-06"
"38618","+1.36644599E-06"
"38767","+1.39407177E-06"
"38913","+1.39323890E-06"
"39061","+1.41626253E-06"
"39210","+1.42181977E-06"
"39359","+1.37024142E-06"
"39506","+1.33980950E-06"
"39654","+1.36392600E-06"
"39802","+1.29540103E-06"
"39950","+1.37787208E-06"
"40100","+1.37224151E-06"
"40251","+1.32399452E-06"
"40402","+1.32860896E-06"
"40550","+1.37458176E-06"
"40704","+1.39216763E-06"
"40855","+1.37003838E-06"
"41003","+1.37155428E-06"
"41154","+1.31498484E-06"
"41306","+1.38648784E-06"
"41457","+1.38620442E-06"
"41598","+1.33788546E-06"
"41746","+1.34369486E-06"
"41897","+1.36195445E-06"
"42040","+1.37898633E-06"
"42190","+1.32981756E-06"
"42340","+1.34339450E-06"
"42491","+1.34384129E-06"
"42636","+1.30888691E-06"
"42784","+1.41365797E-06"
"42934","+1.36331698E-06"
"43083","+1.37620293E-06"
"43232","+1.34377410E-06"
"43382","+1.36506037E-06"
"43526","+1.40380541E-06"
"43671","+1.42508225E-06"
"43822","+1.34210450E-06"
"43971","+1.39552037E-06"
"44123","+1.35914445E-06"
"44276","+1.42445367E-06"
"44428","+1.36531469E-06"
"44597","+1.39137319E-06"
"44743","+1.39020835E-06"
"44886","+1.40697716E-06"
"45040","+1.37764334E-06"
"45192","+1.41507746E-06"
"45346","+1.33004494E-06"
"45496","+1.39297742E-06"
"45650","+1.31475667E-06"
"45797","+1.36217000E-06"
"45948","+1.39297276E-06"
"46102","+1.38688506E-06"
"46253","+1.34939535E-06"
"46404","+1.37395261E-06"
"46557","+1.39757481E-06"
"46808","+1.38600444E-06"
"46960","+1.37262089E-06"
"47112","+1.34959555E-06"
"47265","+1.39943006E-06"
"47412","+1.34663821E-06"
"47564","+1.34568643E-06"
"47812","+1.35148571E-06"
"47964","+1.39737131E-06"
"48118","+1.36237338E-06"
"48267","+1.33825836E-06"
"48419","+1.32024172E-06"
"48572","+1.35874291E-06"
"48824","+1.36819415E-06"
"48986","+1.30222190E-06"
"49139","+1.32746572E-06"
"49289","+1.38505800E-06"
"49444","+1.39826568E-06"
"49598","+1.29633042E-06"
"49852","+1.31609897E-06"
"50005","+1.34283482E-06"
"50156","+1.30393084E-06"
"50307","+1.37768120E-06"
"50458","+1.31967431E-06"
"50608","+1.30759577E-06"
"50861","+1.30932426E-06"
"51018","+1.37914014E-06"
"51169","+1.36196434E-06"
"51320","+1.29507509E-06"
"51473","+1.34221102E-06"
"51623","+1.39114775E-06"
"51874","+1.29696855E-06"
"52027","+1.38451480E-06"
"52179","+1.29808336E-06"
"52324","+1.34345385E-06"
"52476","+1.34566665E-06"
"52644","+1.31990828E-06"
"52793","+1.32544665E-06"
"52950","+1.30316823E-06"
"53105","+1.36817573E-06"
"53254","+1.38224334E-06"
"53410","+1.32774289E-06"
"53562","+1.32365597E-06"
"53713","+1.29769558E-06"
"53866","+1.36782512E-06"
"54017","+1.38667269E-06"
"54164","+1.35325831E-06"
"54321","+1.31512309E-06"
"54472","+1.33149899E-06"
"54622","+1.31957302E-06"
"54873","+1.35430332E-06"
"55021","+1.38134885E-06"
"55174","+1.34861079E-06"
"55327","+1.33083097E-06"
"55479","+1.34018876E-06"
"55630","+1.38547273E-06"
"55883","+1.31257798E-06"
"56034","+1.33935782E-06"
"56188","+1.33862864E-06"
"56339","+1.31815978E-06"
"56492","+1.36190738E-06"
"56646","+1.30300555E-06"
"56901","+1.36555445E-06"
"57052","+1.38922064E-06"
"57205","+1.34611321E-06"
"57370","+1.36593064E-06"
"57561","+1.35033360E-06"
"57703","+1.38643486E-06"
"57849","+1.42007013E-06"
"58004","+1.42211036E-06"
"58139","+1.37400025E-06"
"58282","+1.34079062E-06"
"58423","+1.40837926E-06"
"58579","+1.35761502E-06"
"58730","+1.38546204E-06"
"58876","+1.39264284E-06"
"59029","+1.42375666E-06"
"59195","+1.37622942E-06"
"59331","+1.38034682E-06"
"59481","+1.33734375E-06"
"59636","+1.33983951E-06"
"59786","+1.33172114E-06"
"59934","+1.36088659E-06"
"60089","+1.34519667E-06"
"60244","+1.37688346E-06"
"60400","+1.37292307E-06"
"60550","+1.37981760E-06"
"60700","+1.39071176E-06"
"60959","+1.37550785E-06"
"61122","+1.38375071E-06"
"61279","+1.32570904E-06"
"61438","+1.34199081E-06"
"61594","+1.40521854E-06"
"61752","+1.43813850E-06"
"61918","+1.34432162E-06"
"62079","+1.40458030E-06"
"62237","+1.38044925E-06"
"62392","+1.40240263E-06"
"62548","+1.36678773E-06"
"62715","+1.39340318E-06"
"62972","+1.36763538E-06"
"63123","+1.42144063E-06"
"63274","+1.38691064E-06"
"63433","+1.36234621E-06"
"63594","+1.41071848E-06"
"63759","+1.35805237E-06"
"63919","+1.32925811E-06"
"64076","+1.39822089E-06"
