"time in ms","power in W"
"20592","+1.62532451E-04"
"20758","+1.62502649E-04"
"20919","+1.62539363E-04"
"21092","+1.62484692E-04"
"21257","+1.62546276E-04"
"21430","+1.62527329E-04"
"21598","+1.62462457E-04"
"21766","+1.62469703E-04"
"21935","+1.62504861E-04"
"22105","+1.62480166E-04"
"22277","+1.62568365E-04"
"22446","+1.62445140E-04"
"22609","+1.62476892E-04"
"22776","+1.62475204E-04"
"22946","+1.62512166E-04"
"23121","+1.62536351E-04"
"23288","+1.62365643E-04"
"23456","+1.62463330E-04"
"23623","+1.62459313E-04"
"23792","+1.62408964E-04"
"23961","+1.62391472E-04"
"24131","+1.62393728E-04"
"24299","+1.62411947E-04"
"24470","+1.62470285E-04"
"24634","+1.62435288E-04"
"24807","+1.62459910E-04"
"24974","+1.62401266E-04"
"25148","+1.62522061E-04"
"25321","+1.62496319E-04"
"25492","+1.62398079E-04"
"25662","+1.62392927E-04"
"25830","+1.62426819E-04"
"26004","+1.62508179E-04"
"26180","+1.62341734E-04"
"26349","+1.62518336E-04"
"26522","+1.62435113E-04"
"26690","+1.62368931E-04"
"26864","+1.62441531E-04"
"27041","+1.62356242E-04"
"27218","+1.62384677E-04"
"27387","+1.62544180E-04"
"27568","+1.62496217E-04"
"27737","+1.62433076E-04"
"27914","+1.62516182E-04"
"28113","+1.62392156E-04"
"28288","+1.62396318E-04"
"28457","+1.62456869E-04"
"28629","+1.62502314E-04"
"28807","+1.62506549E-04"
"28964","+1.62429380E-04"
"29142","+1.62395329E-04"
"29317","+1.62546159E-04"
"29477","+1.62447905E-04"
"29639","+1.62458717E-04"
"29805","+1.62538796E-04"
"29968","+1.62552256E-04"
"30130","+1.62509430E-04"
"30292","+1.62471755E-04"
"30458","+1.62459808E-04"
"30638","+1.62440483E-04"
"30800","+1.62501965E-04"
"30965","+1.62462136E-04"
"31144","+1.62450451E-04"
"31303","+1.62386234E-04"
"31474","+1.62493088E-04"
"31643","+1.62432654E-04"
"31806","+1.62418437E-04"
"31970","+1.62511438E-04"
"32141","+1.62413809E-04"
"32319","+1.62440105E-04"
"32477","+1.62439261E-04"
"32639","+1.62517332E-04"
"32810","+1.62546421E-04"
"32973","+1.62349563E-04"
"33154","+1.62412878E-04"
"33332","+1.62507538E-04"
"33493","+1.62423588E-04"
"33655","+1.62403929E-04"
"33822","+1.62452445E-04"
"33986","+1.62429045E-04"
"34149","+1.62476179E-04"
"34328","+1.62454089E-04"
"34495","+1.62474447E-04"
"34674","+1.62501194E-04"
"34837","+1.62505807E-04"
"35002","+1.62380966E-04"
"35174","+1.62409735E-04"
"35354","+1.62431345E-04"
"35529","+1.62440454E-04"
"35706","+1.62511089E-04"
"35883","+1.62445562E-04"
"36049","+1.62456388E-04"
"36230","+1.62422220E-04"
"36411","+1.62389479E-04"
"36576","+1.62408120E-04"
"36742","+1.62355296E-04"
"36914","+1.62356198E-04"
"37081","+1.62430704E-04"
"37253","+1.62385448E-04"
"37434","+1.62408178E-04"
"37606","+1.62413911E-04"
"37775","+1.62377313E-04"
"37958","+1.62302502E-04"
"38144","+1.62399563E-04"
"38314","+1.62405704E-04"
"38494","+1.62398646E-04"
"38669","+1.62403521E-04"
"38834","+1.62306736E-04"
"39004","+1.62318407E-04"
"39186","+1.62339784E-04"
"39356","+1.62338489E-04"
"39540","+1.62337587E-04"
"39705","+1.62361292E-04"
"39873","+1.62319237E-04"
"40054","+1.62292345E-04"
"40236","+1.62265569E-04"
"40406","+1.62307464E-04"
"40592","+1.62314478E-04"
"40766","+1.62270560E-04"
"40960","+1.62250260E-04"
"41127","+1.62202370E-04"
"41295","+1.62337499E-04"
"41480","+1.62249285E-04"
"41676","+1.62175551E-04"
"41853","+1.62169163E-04"
"42035","+1.62160984E-04"
"42305","+1.62209370E-04"
"42488","+1.62188662E-04"
"42661","+1.62166398E-04"
"42843","+1.62168319E-04"
"43012","+1.62225711E-04"
"43199","+1.62079043E-04"
"43371","+1.62205397E-04"
"43541","+1.62175929E-04"
"43723","+1.62214579E-04"
"43908","+1.62119017E-04"
"44078","+1.62091485E-04"
"44255","+1.62060227E-04"
"44435","+1.62074823E-04"
"44620","+1.62116514E-04"
"44797","+1.62057346E-04"
"44988","+1.62113618E-04"
"45162","+1.61988050E-04"
"45456","+1.62008349E-04"
"45633","+1.62001321E-04"
"45823","+1.61973134E-04"
"45991","+1.61985619E-04"
"46179","+1.61991658E-04"
"46462","+1.61910924E-04"
"46648","+1.61947493E-04"
"46820","+1.61942196E-04"
"47008","+1.61941862E-04"
"47190","+1.61920820E-04"
"47477","+1.61909338E-04"
"47652","+1.61875956E-04"
"47838","+1.61899152E-04"
"48011","+1.61881791E-04"
"48199","+1.61895179E-04"
"48478","+1.61930191E-04"
"48666","+1.61908014E-04"
"48839","+1.61866017E-04"
"49028","+1.61899312E-04"
"49203","+1.61892545E-04"
"49489","+1.61893258E-04"
"49663","+1.61858334E-04"
"49840","+1.61887583E-04"
"50012","+1.61891759E-04"
"50205","+1.61848046E-04"
"50496","+1.61886288E-04"
"50679","+1.61876276E-04"
"50853","+1.61856267E-04"
"51040","+1.61854361E-04"
"51211","+1.61852964E-04"
"51496","+1.61853095E-04"
"51666","+1.61850665E-04"
"51858","+1.61796939E-04"
"52029","+1.61824821E-04"
"52218","+1.61764619E-04"
"52505","+1.61806980E-04"
"52690","+1.61802105E-04"
"52867","+1.61779302E-04"
"53059","+1.61846299E-04"
"53234","+1.61842603E-04"
"53503","+1.61791715E-04"
"53691","+1.61795600E-04"
"53877","+1.61800344E-04"
"54058","+1.61817661E-04"
"54254","+1.61805496E-04"
"54526","+1.61798220E-04"
"54706","+1.61800737E-04"
"54879","+1.61786505E-04"
"55069","+1.61804972E-04"
"55272","+1.61769829E-04"
"55474","+1.61789823E-04"
"55652","+1.61771051E-04"
"55821","+1.61809352E-04"
"56024","+1.61761694E-04"
"56193","+1.61804797E-04"
"56481","+1.61829827E-04"
"56672","+1.61852920E-04"
"56864","+1.61768068E-04"
"57078","+1.61781834E-04"
"57259","+1.61812844E-04"
"57453","+1.61830671E-04"
"57627","+1.61701697E-04"
"57817","+1.61758173E-04"
"57989","+1.61661083E-04"
"58169","+1.61793650E-04"
"58347","+1.61725897E-04"
"58545","+1.61736447E-04"
"58721","+1.61739110E-04"
"58909","+1.61725722E-04"
"59082","+1.61615855E-04"
"59270","+1.61676391E-04"
"59548","+1.61791933E-04"
"59738","+1.61673335E-04"
"59912","+1.61762902E-04"
"60101","+1.61713164E-04"
"60280","+1.61616932E-04"
"60572","+1.61688120E-04"
"60750","+1.61683623E-04"
"60940","+1.61719494E-04"
"61125","+1.61657925E-04"
"61313","+1.61674732E-04"
"61504","+1.61645032E-04"
"61683","+1.61672069E-04"
"61882","+1.61666205E-04"
"62064","+1.61666729E-04"
"62243","+1.61672229E-04"
"62430","+1.61665084E-04"
"62627","+1.61706485E-04"
"62809","+1.61691874E-04"
"62991","+1.61700969E-04"
"63218","+1.61675518E-04"
"63397","+1.61740754E-04"
"63684","+1.61644144E-04"
"63865","+1.61656251E-04"
"64062","+1.61626958E-04"
"64243","+1.61747084E-04"
"64438","+1.61706834E-04"
"64731","+1.61695323E-04"
"64925","+1.61610660E-04"
"65102","+1.61744902E-04"
"65301","+1.61751363E-04"
"65484","+1.61705189E-04"
"65664","+1.61638411E-04"
"65848","+1.61599382E-04"
"66049","+1.61615302E-04"
"66226","+1.61644552E-04"
"66425","+1.61584190E-04"
"66721","+1.61637246E-04"
"66912","+1.61615302E-04"
"67095","+1.61601973E-04"
"67276","+1.61660035E-04"
"67494","+1.61653705E-04"
"67716","+1.61639007E-04"
"67898","+1.61652017E-04"
"68106","+1.61624805E-04"
"68293","+1.61618693E-04"
"68508","+1.61629141E-04"
"68793","+1.61667078E-04"
"68985","+1.61659904E-04"
"69170","+1.61647797E-04"
"69360","+1.61675896E-04"
"69547","+1.61601405E-04"
"69734","+1.61639502E-04"
"69920","+1.61627730E-04"
"70114","+1.61645337E-04"
"70294","+1.61594042E-04"
"70479","+1.61642718E-04"
"70765","+1.61672317E-04"
"70959","+1.61631731E-04"
"71160","+1.61640754E-04"
"71339","+1.61615317E-04"
"71526","+1.61636926E-04"
"71721","+1.61673626E-04"
"71906","+1.61621647E-04"
"72101","+1.61640273E-04"
"72285","+1.61586504E-04"
"72470","+1.61629490E-04"
"72763","+1.61647898E-04"
"72944","+1.61621327E-04"
"73133","+1.61621749E-04"
