"time in ms","power in W"
"22545","+1.17019517E-05"
"22684","+1.17855761E-05"
"22828","+1.17136533E-05"
"22973","+1.17634154E-05"
"23114","+1.17654736E-05"
"23253","+1.16934334E-05"
"23398","+1.17075488E-05"
"23541","+1.17916006E-05"
"23683","+1.16913980E-05"
"23827","+1.17323680E-05"
"23971","+1.17094987E-05"
"24116","+1.17320906E-05"
"24267","+1.17245190E-05"
"24405","+1.17491772E-05"
"24548","+1.17232912E-05"
"24693","+1.17621321E-05"
"24838","+1.17117033E-05"
"24980","+1.17097961E-05"
"25121","+1.17659865E-05"
"25267","+1.17454038E-05"
"25410","+1.17381369E-05"
"25551","+1.17881327E-05"
"25697","+1.17428117E-05"
"25840","+1.17526697E-05"
"25983","+1.17679356E-05"
"26130","+1.18051739E-05"
"26271","+1.17566478E-05"
"26431","+1.17430491E-05"
"26562","+1.17808931E-05"
"26707","+1.17166528E-05"
"26850","+1.17270383E-05"
"26997","+1.17316540E-05"
"27145","+1.17000891E-05"
"27288","+1.17341597E-05"
"27428","+1.17483578E-05"
"27573","+1.17611071E-05"
"27717","+1.17532572E-05"
"27865","+1.18278986E-05"
"28006","+1.17655291E-05"
"28153","+1.18256321E-05"
"28298","+1.17070222E-05"
"28457","+1.17920163E-05"
"28597","+1.18081543E-05"
"28740","+1.17943546E-05"
"28889","+1.18089893E-05"
"29034","+1.17853187E-05"
"29181","+1.18062389E-05"
"29328","+1.17931013E-05"
"29474","+1.17769196E-05"
"29616","+1.18303969E-05"
"29763","+1.18263806E-05"
"29907","+1.18358585E-05"
"30054","+1.18151665E-05"
"30204","+1.17444597E-05"
"30348","+1.18040934E-05"
"30494","+1.17694844E-05"
"30639","+1.18213184E-05"
"30786","+1.18201006E-05"
"30928","+1.18129392E-05"
"31074","+1.17965201E-05"
"31220","+1.18068083E-05"
"31370","+1.17999680E-05"
"31515","+1.17764148E-05"
"31661","+1.17777072E-05"
"31806","+1.18151120E-05"
"31954","+1.18018224E-05"
"32101","+1.18044763E-05"
"32244","+1.18188027E-05"
"32389","+1.18112357E-05"
"32536","+1.18191665E-05"
"32680","+1.18440530E-05"
"32829","+1.18442422E-05"
"32976","+1.18018497E-05"
"33125","+1.17770351E-05"
"33275","+1.18424186E-05"
"33421","+1.18323132E-05"
"33568","+1.18098778E-05"
"33715","+1.18466742E-05"
"33858","+1.17859790E-05"
"34009","+1.18013286E-05"
"34158","+1.18181897E-05"
"34316","+1.17944401E-05"
"34457","+1.17728405E-05"
"34606","+1.17984982E-05"
"34754","+1.18128764E-05"
"34900","+1.18118978E-05"
"35049","+1.18272192E-05"
"35197","+1.18631151E-05"
"35347","+1.18154967E-05"
"35492","+1.18115713E-05"
"35640","+1.17826066E-05"
"35786","+1.18554208E-05"
"35935","+1.18139815E-05"
"36081","+1.18243297E-05"
"36229","+1.18506068E-05"
"36376","+1.18031721E-05"
"36523","+1.18540966E-05"
"36675","+1.18315365E-05"
"36822","+1.18282460E-05"
"36972","+1.18601438E-05"
"37120","+1.18564758E-05"
"37269","+1.18578646E-05"
"37423","+1.18506605E-05"
"37566","+1.18428952E-05"
"37716","+1.18615026E-05"
"37868","+1.18354183E-05"
"38015","+1.18768530E-05"
"38165","+1.18106327E-05"
"38322","+1.18717753E-05"
"38472","+1.18863954E-05"
"38613","+1.18114358E-05"
"38764","+1.18749758E-05"
"38911","+1.18456210E-05"
"39056","+1.18348580E-05"
"39204","+1.17975687E-05"
"39351","+1.18740336E-05"
"39500","+1.18030548E-05"
"39648","+1.18150538E-05"
"39796","+1.18029930E-05"
"39942","+1.18690541E-05"
"40091","+1.17809514E-05"
"40239","+1.18734561E-05"
"40389","+1.18186108E-05"
"40537","+1.18371327E-05"
"40681","+1.18637954E-05"
"40828","+1.17885629E-05"
"40975","+1.18716407E-05"
"41122","+1.18774205E-05"
"41272","+1.18876960E-05"
"41424","+1.18525195E-05"
"41571","+1.18277021E-05"
"41718","+1.18409725E-05"
"41867","+1.18200442E-05"
"42018","+1.17901436E-05"
"42165","+1.17758782E-05"
"42316","+1.18882563E-05"
"42461","+1.17910276E-05"
"42610","+1.17973350E-05"
"42760","+1.18897124E-05"
"42910","+1.18075131E-05"
"43055","+1.18044391E-05"
"43199","+1.18559728E-05"
"43355","+1.17998370E-05"
"43503","+1.18850658E-05"
"43652","+1.18915141E-05"
"43798","+1.18116268E-05"
"43946","+1.18334538E-05"
"44095","+1.18841335E-05"
"44242","+1.18428734E-05"
"44393","+1.18167609E-05"
"44541","+1.18920489E-05"
"44691","+1.18491071E-05"
"44836","+1.18673006E-05"
"44986","+1.18827957E-05"
"45139","+1.18468997E-05"
"45288","+1.17951568E-05"
"45441","+1.18472544E-05"
"45591","+1.18303587E-05"
"45743","+1.18979688E-05"
"45892","+1.17972631E-05"
"46043","+1.18187445E-05"
"46189","+1.17725094E-05"
"46352","+1.17815007E-05"
"46502","+1.18998141E-05"
"46653","+1.18289208E-05"
"46901","+1.18357784E-05"
"47050","+1.18689504E-05"
"47201","+1.18858625E-05"
"47353","+1.18860025E-05"
"47502","+1.17932741E-05"
"47652","+1.18183352E-05"
"47899","+1.18671478E-05"
"48052","+1.18361068E-05"
"48201","+1.18343632E-05"
"48351","+1.18592989E-05"
"48502","+1.18941898E-05"
"48653","+1.17506243E-05"
"48903","+1.18111893E-05"
"49055","+1.18470998E-05"
"49208","+1.18926810E-05"
"49357","+1.17902291E-05"
"49510","+1.18565285E-05"
"49662","+1.18230155E-05"
"49914","+1.18378339E-05"
"50066","+1.17816198E-05"
"50213","+1.17933914E-05"
"50365","+1.18458011E-05"
"50515","+1.18046173E-05"
"50669","+1.18615826E-05"
"50918","+1.18168746E-05"
"51071","+1.17885784E-05"
"51220","+1.17661730E-05"
"51368","+1.18475818E-05"
"51519","+1.18476983E-05"
"51670","+1.18568423E-05"
"51920","+1.17838881E-05"
"52069","+1.17923100E-05"
"52220","+1.17799755E-05"
"52369","+1.17762575E-05"
"52522","+1.18005528E-05"
"52673","+1.18825665E-05"
"52923","+1.18460448E-05"
"53074","+1.18331700E-05"
"53224","+1.18393891E-05"
"53375","+1.18575226E-05"
"53526","+1.17541313E-05"
"53678","+1.18435537E-05"
"53927","+1.18818371E-05"
"54079","+1.18132557E-05"
"54228","+1.17360496E-05"
"54375","+1.17757536E-05"
"54526","+1.18087792E-05"
"54676","+1.18996604E-05"
"54926","+1.18609778E-05"
"55075","+1.17642330E-05"
"55227","+1.18566040E-05"
"55384","+1.18237231E-05"
"55553","+1.17843765E-05"
"55712","+1.18404105E-05"
"55959","+1.18409389E-05"
"56112","+1.18263933E-05"
"56262","+1.18664866E-05"
"56414","+1.18565413E-05"
"56565","+1.18681592E-05"
"56715","+1.19005035E-05"
"56965","+1.18329672E-05"
"57119","+1.18551025E-05"
"57273","+1.17781401E-05"
"57427","+1.19188908E-05"
"57576","+1.18688840E-05"
"57728","+1.18133194E-05"
"57979","+1.18179905E-05"
"58133","+1.17859454E-05"
"58284","+1.18672924E-05"
"58437","+1.19042406E-05"
"58596","+1.18079333E-05"
"58748","+1.18981498E-05"
"59001","+1.18749176E-05"
"59154","+1.18261942E-05"
"59306","+1.18277731E-05"
"59459","+1.18261787E-05"
"59609","+1.18954204E-05"
"59759","+1.18744174E-05"
"59917","+1.17635327E-05"
"60060","+1.18964217E-05"
"60212","+1.18493281E-05"
"60359","+1.17925001E-05"
"60509","+1.18243115E-05"
"60661","+1.18529515E-05"
"60816","+1.19043816E-05"
"60964","+1.18788857E-05"
"61116","+1.19013212E-05"
"61269","+1.18196122E-05"
"61423","+1.18254329E-05"
"61576","+1.18988064E-05"
"61728","+1.18083472E-05"
"61978","+1.17969248E-05"
"62134","+1.19192910E-05"
"62285","+1.19090628E-05"
"62440","+1.19140841E-05"
"62593","+1.19086999E-05"
"62741","+1.19288379E-05"
"62996","+1.19353190E-05"
"63148","+1.18954267E-05"
"63294","+1.19069018E-05"
"63442","+1.18142707E-05"
"63589","+1.18609360E-05"
"63735","+1.18704183E-05"
"63982","+1.18741546E-05"
"64142","+1.18178295E-05"
"64307","+1.17952186E-05"
"64465","+1.18882635E-05"
"64624","+1.19046408E-05"
"64772","+1.18809239E-05"
"65028","+1.19343777E-05"
"65179","+1.18521884E-05"
"65337","+1.19327433E-05"
"65493","+1.18398166E-05"
"65652","+1.18465323E-05"
"65810","+1.19054712E-05"
"65973","+1.18871731E-05"
"66130","+1.18221678E-05"
"66286","+1.18355592E-05"
"66442","+1.19098631E-05"
"66598","+1.18922180E-05"
"66769","+1.19080778E-05"
"67026","+1.18577327E-05"
"67181","+1.18082435E-05"
"67333","+1.19389315E-05"
"67488","+1.19411980E-05"
"67642","+1.19159513E-05"
"67793","+1.18919270E-05"
"68048","+1.19106344E-05"
"68208","+1.18746639E-05"
"68365","+1.18517410E-05"
"68525","+1.18644057E-05"
"68685","+1.18896469E-05"
"68840","+1.18718435E-05"
"68995","+1.18341850E-05"
"69157","+1.18375046E-05"
"69315","+1.18665439E-05"
"69467","+1.18456919E-05"
"69630","+1.18371363E-05"
"69786","+1.19458846E-05"
"70043","+1.18379057E-05"
"70202","+1.18680664E-05"
"70364","+1.19084425E-05"
"70516","+1.18204853E-05"
"70677","+1.19501165E-05"
"70836","+1.19349152E-05"
"70995","+1.19537090E-05"
"71153","+1.18625594E-05"
"71324","+1.18795524E-05"
"71475","+1.19751221E-05"
"71637","+1.18470043E-05"
