"time in ms","power in W"
"55839","+4.07905376E-04"
"56026","+4.07857879E-04"
"56210","+4.07793734E-04"
"56392","+4.07804560E-04"
"56604","+4.07786370E-04"
"56790","+4.07838292E-04"
"56974","+4.07954649E-04"
"57160","+4.07958782E-04"
"57345","+4.07851010E-04"
"57633","+4.07817337E-04"
"57818","+4.07938991E-04"
"58003","+4.07820742E-04"
"58186","+4.07819985E-04"
"58376","+4.08210035E-04"
"58658","+4.08128777E-04"
"58849","+4.07896616E-04"
"59033","+4.08044114E-04"
"59225","+4.07910789E-04"
"59410","+4.08040505E-04"
"59605","+4.08090389E-04"
"59786","+4.07957181E-04"
"59978","+4.07814805E-04"
"60163","+4.07864660E-04"
"60355","+4.07946791E-04"
"60652","+4.07740241E-04"
"60840","+4.07796993E-04"
"61027","+4.07745305E-04"
"61218","+4.07879503E-04"
"61406","+4.08005115E-04"
"61623","+4.07638552E-04"
"61805","+4.07698419E-04"
"61994","+4.07613057E-04"
"62181","+4.07845568E-04"
"62365","+4.08094929E-04"
"62656","+4.08032967E-04"
"62845","+4.07925487E-04"
"63025","+4.08045424E-04"
"63218","+4.07991261E-04"
"63393","+4.07834013E-04"
"63684","+4.07998508E-04"
"63860","+4.07967804E-04"
"64051","+4.08108986E-04"
"64228","+4.08006337E-04"
"64421","+4.08083579E-04"
"64699","+4.07925632E-04"
"64896","+4.08147229E-04"
"65071","+4.07982006E-04"
"65262","+4.07915271E-04"
"65438","+4.08099906E-04"
"65625","+4.08057414E-04"
"65823","+4.07853076E-04"
"66016","+4.07970074E-04"
"66193","+4.07860382E-04"
"66386","+4.07841289E-04"
"66662","+4.08035878E-04"
"66855","+4.08134016E-04"
"67036","+4.07859159E-04"
"67273","+4.08016582E-04"
"67463","+4.07863787E-04"
"67646","+4.08045715E-04"
"67849","+4.07823478E-04"
"68031","+4.07841115E-04"
"68225","+4.07837622E-04"
"68404","+4.07937390E-04"
"68703","+4.08209598E-04"
"68885","+4.08099499E-04"
"69063","+4.07906482E-04"
"69280","+4.08037507E-04"
"69466","+4.08139284E-04"
"69647","+4.07956075E-04"
"69878","+4.07911080E-04"
"70077","+4.07981104E-04"
"70256","+4.08213440E-04"
"70440","+4.08091641E-04"
"70638","+4.08147112E-04"
"70819","+4.07833781E-04"
"71006","+4.08202381E-04"
"71231","+4.08106542E-04"
"71414","+4.08225169E-04"
"71696","+4.08256514E-04"
"71877","+4.08203312E-04"
"72086","+4.07955464E-04"
"72268","+4.08045045E-04"
"72453","+4.08064545E-04"
"72745","+4.07830667E-04"
"72930","+4.08024935E-04"
"73115","+4.08021326E-04"
"73305","+4.07807325E-04"
"73495","+4.07800428E-04"
"73689","+4.08098247E-04"
"73881","+4.08096646E-04"
"74066","+4.08216409E-04"
"74251","+4.08260559E-04"
