"time in ms","power in W"
"245","+1.82894873E-04"
"366","+1.82419099E-04"
"505","+1.82596094E-04"
"647","+1.82446587E-04"
"786","+1.82548465E-04"
"927","+1.82761665E-04"
"1160","+1.82828837E-04"
"1306","+1.82817093E-04"
"1448","+1.82599106E-04"
"1589","+1.82543503E-04"
"1730","+1.82602947E-04"
"1869","+1.82618431E-04"
"2007","+1.82521006E-04"
"2147","+1.82612333E-04"
"2280","+1.82649223E-04"
"2421","+1.82515665E-04"
"2559","+1.82509393E-04"
"2707","+1.82532269E-04"
"2846","+1.82867632E-04"
"2986","+1.82852877E-04"
"3125","+1.82502292E-04"
"3256","+1.82871838E-04"
"3396","+1.82509975E-04"
"3538","+1.82820193E-04"
"3679","+1.82785574E-04"
"3818","+1.82695585E-04"
"3963","+1.82620424E-04"
"4115","+1.82718926E-04"
"4246","+1.82845892E-04"
"4387","+1.82875665E-04"
"4527","+1.82547548E-04"
"4670","+1.82860531E-04"
"4812","+1.82685908E-04"
"4957","+1.82605800E-04"
"5196","+1.82786112E-04"
"5341","+1.82652919E-04"
"5480","+1.82788674E-04"
"5622","+1.82875214E-04"
"5764","+1.82626682E-04"
"5906","+1.83002980E-04"
"6060","+1.82659001E-04"
"6180","+1.82885284E-04"
"6322","+1.83103344E-04"
"6466","+1.82920150E-04"
"6607","+1.82765187E-04"
"6749","+1.83045355E-04"
"6891","+1.82746109E-04"
"7032","+1.82832504E-04"
"7176","+1.82877528E-04"
"7315","+1.82723365E-04"
"7461","+1.82796444E-04"
"7602","+1.83082011E-04"
"7771","+1.82840842E-04"
"7886","+1.82924166E-04"
"8026","+1.82771648E-04"
"8168","+1.82958480E-04"
"8312","+1.83093129E-04"
"8455","+1.82747302E-04"
"8597","+1.82790958E-04"
"8739","+1.82899064E-04"
"8880","+1.82702672E-04"
"9023","+1.82687523E-04"
"9169","+1.82822929E-04"
"9307","+1.82874050E-04"
"9449","+1.82733769E-04"
"9589","+1.82838761E-04"
"9728","+1.82696574E-04"
"9871","+1.82647709E-04"
"10011","+1.82769130E-04"
"10166","+1.82790725E-04"
"10294","+1.82769756E-04"
"10437","+1.82603049E-04"
"10567","+1.82659744E-04"
"10708","+1.82839140E-04"
"10848","+1.82955118E-04"
"10990","+1.82712480E-04"
"11230","+1.82946664E-04"
"11369","+1.82577918E-04"
"11510","+1.82820993E-04"
"11650","+1.82532938E-04"
"11793","+1.82984397E-04"
"11937","+1.82840333E-04"
"12072","+1.82995718E-04"
"12210","+1.82620628E-04"
"12350","+1.82799544E-04"
"12491","+1.82567586E-04"
"12632","+1.82753836E-04"
"12773","+1.82681179E-04"
"12915","+1.82689822E-04"
"13057","+1.82715419E-04"
"13209","+1.82894437E-04"
"13339","+1.82958334E-04"
"13477","+1.82976903E-04"
"13619","+1.82813383E-04"
"13761","+1.82638774E-04"
"13905","+1.82770978E-04"
"14046","+1.82938806E-04"
"14186","+1.83003605E-04"
"14326","+1.82959266E-04"
"14471","+1.82720774E-04"
"14614","+1.82731543E-04"
"14758","+1.82790624E-04"
"14898","+1.83031472E-04"
"15063","+1.82877018E-04"
"15279","+1.83110038E-04"
"15423","+1.82736840E-04"
"15566","+1.82937598E-04"
"15707","+1.82809847E-04"
"15849","+1.82923250E-04"
"15992","+1.82752570E-04"
"16233","+1.82814183E-04"
"16377","+1.82661330E-04"
"16517","+1.82961478E-04"
"16657","+1.82740696E-04"
"16797","+1.82831864E-04"
"16942","+1.82846066E-04"
"17087","+1.82984048E-04"
"17226","+1.82868142E-04"
"17361","+1.82932272E-04"
"17505","+1.82959178E-04"
"17649","+1.82854608E-04"
"17793","+1.82661461E-04"
"17937","+1.82761985E-04"
"18078","+1.82808755E-04"
"18223","+1.83023119E-04"
"18363","+1.82959106E-04"
"18506","+1.82684787E-04"
"18650","+1.82729491E-04"
"18795","+1.82829812E-04"
"18938","+1.82650328E-04"
"19083","+1.82678996E-04"
"19224","+1.82802134E-04"
"19363","+1.83000127E-04"
"19504","+1.82701275E-04"
"19646","+1.82580872E-04"
"19787","+1.82966323E-04"
"19924","+1.82615331E-04"
"20066","+1.82861098E-04"
"20206","+1.82877673E-04"
"20348","+1.82711301E-04"
"20489","+1.82741409E-04"
"20629","+1.82735224E-04"
"20773","+1.82697942E-04"
"20913","+1.82990188E-04"
"21056","+1.82943520E-04"
"21297","+1.82736170E-04"
"21444","+1.82845994E-04"
"21588","+1.82854594E-04"
"21729","+1.83065204E-04"
"21873","+1.83084980E-04"
"22018","+1.82888412E-04"
"22264","+1.83009572E-04"
"22406","+1.82740172E-04"
"22547","+1.82854230E-04"
"22689","+1.83124037E-04"
"22829","+1.82811695E-04"
"22970","+1.82634540E-04"
"23113","+1.82568721E-04"
"23257","+1.82724194E-04"
"23398","+1.82728836E-04"
"23541","+1.82708522E-04"
"23683","+1.82784352E-04"
"23826","+1.83014956E-04"
"23968","+1.82864649E-04"
"24109","+1.82777148E-04"
"24246","+1.83004537E-04"
"24387","+1.82678370E-04"
"24529","+1.83027951E-04"
"24688","+1.83052995E-04"
"24829","+1.82935779E-04"
"24973","+1.83171651E-04"
"25126","+1.82969408E-04"
"25267","+1.82655393E-04"
"25410","+1.82798569E-04"
"25555","+1.82551477E-04"
"25699","+1.82900243E-04"
"25841","+1.82957549E-04"
"25986","+1.82600677E-04"
"26130","+1.82905234E-04"
"26270","+1.82819014E-04"
"26412","+1.82884876E-04"
"26555","+1.82653268E-04"
"26698","+1.82746255E-04"
"26844","+1.82712858E-04"
"26990","+1.82828211E-04"
"27144","+1.82748961E-04"
"27282","+1.82739852E-04"
"27425","+1.82902571E-04"
"27571","+1.82740318E-04"
"27716","+1.82584787E-04"
"27860","+1.82656615E-04"
"28003","+1.82920237E-04"
"28147","+1.82692005E-04"
"28287","+1.82591757E-04"
"28430","+1.82939024E-04"
"28574","+1.82535994E-04"
"28719","+1.82711112E-04"
"28862","+1.82895310E-04"
"29008","+1.82587493E-04"
"29155","+1.82878211E-04"
"29297","+1.82947377E-04"
"29444","+1.82674106E-04"
"29589","+1.82591277E-04"
"29738","+1.82808857E-04"
"29880","+1.82729389E-04"
"30025","+1.82594653E-04"
"30169","+1.82741773E-04"
"30314","+1.82849559E-04"
"30460","+1.82795615E-04"
"30605","+1.82651129E-04"
"30751","+1.82871037E-04"
"30899","+1.82690899E-04"
"31049","+1.82806340E-04"
"31194","+1.82947289E-04"
"31337","+1.83079974E-04"
"31480","+1.82521631E-04"
"31625","+1.82730175E-04"
"31773","+1.82800650E-04"
"31916","+1.82670061E-04"
"32059","+1.82771197E-04"
"32205","+1.82831107E-04"
"32355","+1.82539501E-04"
"32499","+1.82972246E-04"
"32642","+1.82635005E-04"
"32787","+1.83003765E-04"
"32934","+1.82718955E-04"
"33080","+1.82830408E-04"
"33226","+1.82758478E-04"
"33371","+1.82989010E-04"
"33508","+1.82709642E-04"
"33654","+1.82694275E-04"
