"time in ms","power in W"
"135","+4.08503693E-04"
"256","+4.08683991E-04"
"395","+4.08723339E-04"
"527","+4.08722000E-04"
"667","+4.08512569E-04"
"810","+4.08592983E-04"
"945","+4.08593711E-04"
"1182","+4.08565131E-04"
"1322","+4.08625550E-04"
"1460","+4.08616819E-04"
"1599","+4.08562686E-04"
"1749","+4.08566557E-04"
"1888","+4.08548862E-04"
"2031","+4.08530555E-04"
"2171","+4.08513850E-04"
"2307","+4.08587686E-04"
"2448","+4.08505672E-04"
"2596","+4.08655294E-04"
"2736","+4.08511201E-04"
"2877","+4.08566702E-04"
"3016","+4.08490538E-04"
"3156","+4.08500578E-04"
"3295","+4.08589869E-04"
"3435","+4.08504769E-04"
"3569","+4.08591150E-04"
"3711","+4.08574997E-04"
"3853","+4.08476859E-04"
"3997","+4.08456224E-04"
"4240","+4.08496882E-04"
"4383","+4.08496038E-04"
"4524","+4.08433436E-04"
"4686","+4.08475578E-04"
"4828","+4.08622669E-04"
"4974","+4.08616528E-04"
"5217","+4.08508233E-04"
"5355","+4.08535561E-04"
"5488","+4.08571301E-04"
"5627","+4.08597989E-04"
"5769","+4.08456457E-04"
"5911","+4.08628373E-04"
"6061","+4.08617285E-04"
"6204","+4.08621330E-04"
"6347","+4.08490276E-04"
"6492","+4.08569031E-04"
"6625","+4.08520747E-04"
"6761","+4.08507505E-04"
"6908","+4.08606546E-04"
"7045","+4.08541644E-04"
"7185","+4.08533553E-04"
"7327","+4.08610475E-04"
"7481","+4.08622436E-04"
"7629","+4.08602878E-04"
"7776","+4.08431311E-04"
"7909","+4.08466993E-04"
"8050","+4.08567139E-04"
"8191","+4.08497173E-04"
"8335","+4.08599648E-04"
"8477","+4.08578897E-04"
"8620","+4.08476160E-04"
"8759","+4.08475637E-04"
"8902","+4.08481836E-04"
"9046","+4.08552558E-04"
"9186","+4.08446504E-04"
"9327","+4.08422493E-04"
"9473","+4.08426131E-04"
"9632","+4.08458494E-04"
"9755","+4.08437889E-04"
"9899","+4.08612104E-04"
"10041","+4.08557855E-04"
"10181","+4.08529537E-04"
"10321","+4.08539519E-04"
"10464","+4.08496504E-04"
