"time in ms","power in W"
"16662","+2.23139409E-06"
"16804","+2.23616917E-06"
"16945","+2.23214943E-06"
"17091","+2.23916754E-06"
"17233","+2.22979725E-06"
"17376","+2.23211327E-06"
"17521","+2.23602342E-06"
"17664","+2.23909365E-06"
"17804","+2.24012297E-06"
"17950","+2.23302845E-06"
"18093","+2.23164193E-06"
"18263","+2.23157485E-06"
"18372","+2.23370694E-06"
"18513","+2.23769575E-06"
"18657","+2.23848565E-06"
"18801","+2.22870744E-06"
"18941","+2.23303368E-06"
"19084","+2.23757002E-06"
"19230","+2.23006055E-06"
"19372","+2.23594884E-06"
"19517","+2.23937309E-06"
"19661","+2.23488337E-06"
"19802","+2.23748248E-06"
"19943","+2.23772781E-06"
"20089","+2.24139171E-06"
"20236","+2.23670327E-06"
"20379","+2.23567122E-06"
"20519","+2.23804909E-06"
"20663","+2.23227880E-06"
"20805","+2.23245729E-06"
"20949","+2.22907101E-06"
"21093","+2.23977099E-06"
"21233","+2.23321649E-06"
"21372","+2.23449024E-06"
"21513","+2.23433108E-06"
"21655","+2.23818165E-06"
"21796","+2.23588631E-06"
"21939","+2.23904181E-06"
"22084","+2.23975803E-06"
"22223","+2.23630104E-06"
"22364","+2.23665779E-06"
"22506","+2.23416191E-06"
"22651","+2.22893618E-06"
"22793","+2.24267774E-06"
"22942","+2.23594316E-06"
"23085","+2.23811708E-06"
"23230","+2.23865186E-06"
"23372","+2.22910171E-06"
"23515","+2.23480561E-06"
"23660","+2.23456732E-06"
"23801","+2.23999814E-06"
"23942","+2.23391135E-06"
"24074","+2.23926008E-06"
"24223","+2.23318511E-06"
"24357","+2.24227483E-06"
"24500","+2.23448524E-06"
"24644","+2.24247287E-06"
"24782","+2.24150358E-06"
"24932","+2.24327960E-06"
"25075","+2.23083271E-06"
"25237","+2.23436041E-06"
"25366","+2.23349093E-06"
"25510","+2.23134384E-06"
"25652","+2.23818233E-06"
"25796","+2.23994016E-06"
"25938","+2.23192797E-06"
"26083","+2.23397114E-06"
"26223","+2.23104303E-06"
"26374","+2.23534630E-06"
"26519","+2.23809639E-06"
"26666","+2.23819484E-06"
"26810","+2.23337634E-06"
"26955","+2.23584652E-06"
"27094","+2.23502411E-06"
"27242","+2.23324037E-06"
"27388","+2.23201368E-06"
"27529","+2.23164920E-06"
"27674","+2.23487200E-06"
"27819","+2.23811367E-06"
"27963","+2.22878725E-06"
"28108","+2.23691563E-06"
"28249","+2.24172277E-06"
"28395","+2.24051541E-06"
"28539","+2.23771758E-06"
"28684","+2.23822190E-06"
"28829","+2.23364941E-06"
"28975","+2.23401548E-06"
"29117","+2.23292000E-06"
"29261","+2.23515713E-06"
"29411","+2.23242773E-06"
"29558","+2.23543157E-06"
"29699","+2.23261418E-06"
"29844","+2.23574375E-06"
"29988","+2.23266125E-06"
"30132","+2.23536858E-06"
"30275","+2.23411894E-06"
"30419","+2.23232951E-06"
"30565","+2.24118912E-06"
"30707","+2.23907614E-06"
"30853","+2.23265442E-06"
"30999","+2.22901213E-06"
"31140","+2.23161783E-06"
"31288","+2.23581173E-06"
"31429","+2.23542588E-06"
"31573","+2.23559664E-06"
"31718","+2.23423376E-06"
"31867","+2.23056827E-06"
"32008","+2.23963821E-06"
"32155","+2.23789630E-06"
"32300","+2.24016753E-06"
"32447","+2.23994152E-06"
"32592","+2.23416509E-06"
"32737","+2.23648544E-06"
"32880","+2.23162556E-06"
"33027","+2.23799816E-06"
"33174","+2.24004521E-06"
"33316","+2.23852953E-06"
"33463","+2.23648317E-06"
"33606","+2.23708025E-06"
"33746","+2.23612506E-06"
"33895","+2.23259508E-06"
"34043","+2.23310712E-06"
"34191","+2.23617803E-06"
"34337","+2.23192183E-06"
"34484","+2.23475627E-06"
"34625","+2.23667348E-06"
"34773","+2.23211941E-06"
"34920","+2.23969596E-06"
"35067","+2.23439474E-06"
"35211","+2.23228835E-06"
"35355","+2.23634288E-06"
"35504","+2.23770758E-06"
"35654","+2.23222833E-06"
"35802","+2.23660004E-06"
"35955","+2.23588268E-06"
"36104","+2.23706070E-06"
"36253","+2.23509528E-06"
"36408","+2.23330949E-06"
"36553","+2.23585062E-06"
"36703","+2.23695952E-06"
"36849","+2.23173174E-06"
"36999","+2.23811776E-06"
"37147","+2.23969505E-06"
"37295","+2.23948928E-06"
"37439","+2.24064411E-06"
"37589","+2.23846973E-06"
"37735","+2.23670827E-06"
"37884","+2.23089228E-06"
"38033","+2.23592883E-06"
"38178","+2.23260008E-06"
"38327","+2.23515440E-06"
"38472","+2.24200994E-06"
"38618","+2.24486735E-06"
"38765","+2.24276573E-06"
"38913","+2.23951361E-06"
"39067","+2.24084124E-06"
"39213","+2.23638017E-06"
"39360","+2.23266215E-06"
"39504","+2.23410916E-06"
"39655","+2.24442124E-06"
"39804","+2.23638494E-06"
"39948","+2.23390543E-06"
"40097","+2.24092355E-06"
"40248","+2.24155497E-06"
"40400","+2.24314681E-06"
"40547","+2.22864310E-06"
"40697","+2.23941333E-06"
"40846","+2.23676352E-06"
"40996","+2.23379607E-06"
"41145","+2.23911843E-06"
"41292","+2.23618099E-06"
"41438","+2.23488701E-06"
"41585","+2.23358484E-06"
"41733","+2.23818392E-06"
"41882","+2.23071584E-06"
"42030","+2.23363577E-06"
"42178","+2.24289420E-06"
"42327","+2.23281472E-06"
"42476","+2.24262112E-06"
"42621","+2.24102382E-06"
"42769","+2.23870279E-06"
"42919","+2.24381779E-06"
"43066","+2.23740744E-06"
"43217","+2.24265523E-06"
"43366","+2.24494147E-06"
"43516","+2.24008568E-06"
"43665","+2.24309520E-06"
"43816","+2.23590496E-06"
"43962","+2.23597112E-06"
"44108","+2.22488461E-06"
"44261","+2.24260862E-06"
"44412","+2.23353595E-06"
"44562","+2.22933932E-06"
"44710","+2.24314044E-06"
"44861","+2.24067594E-06"
"45009","+2.23576649E-06"
"45160","+2.24083396E-06"
"45308","+2.24412315E-06"
"45455","+2.23906272E-06"
"45606","+2.24047881E-06"
"45749","+2.23947654E-06"
"45904","+2.23569509E-06"
"46050","+2.23959250E-06"
"46200","+2.23205529E-06"
"46350","+2.23292523E-06"
"46501","+2.23779875E-06"
"46650","+2.24545124E-06"
"46800","+2.24319524E-06"
"46950","+2.22850736E-06"
"47100","+2.24101268E-06"
"47251","+2.22839640E-06"
"47406","+2.23904476E-06"
"47557","+2.23361258E-06"
"47804","+2.23666189E-06"
"47961","+2.23878760E-06"
"48112","+2.23661937E-06"
"48265","+2.23481561E-06"
"48420","+2.24259406E-06"
"48571","+2.23377947E-06"
"48821","+2.24076211E-06"
"48972","+2.24035193E-06"
"49124","+2.23596544E-06"
"49278","+2.23387633E-06"
"49432","+2.23208394E-06"
"49584","+2.23200709E-06"
"49836","+2.24255655E-06"
"49984","+2.23997517E-06"
"50137","+2.24132691E-06"
"50291","+2.23649636E-06"
"50444","+2.23922621E-06"
"50597","+2.23850680E-06"
"50851","+2.24197993E-06"
"51004","+2.22890230E-06"
"51155","+2.23541156E-06"
"51305","+2.23243728E-06"
"51457","+2.23486177E-06"
"51610","+2.24236487E-06"
"51861","+2.24525070E-06"
"52010","+2.24052269E-06"
"52162","+2.23017219E-06"
"52313","+2.23595612E-06"
"52459","+2.23868233E-06"
"52611","+2.23910661E-06"
"52860","+2.23604479E-06"
"53028","+2.23153620E-06"
"53179","+2.23080474E-06"
"53329","+2.23062443E-06"
"53476","+2.23061420E-06"
"53628","+2.23534721E-06"
"53879","+2.23028678E-06"
"54037","+2.24864402E-06"
"54188","+2.24687369E-06"
"54340","+2.23899110E-06"
"54495","+2.23383563E-06"
"54648","+2.24564906E-06"
"54800","+2.24101655E-06"
"54960","+2.22938729E-06"
"55109","+2.24226869E-06"
"55263","+2.25026861E-06"
"55421","+2.24648875E-06"
"55582","+2.24111977E-06"
"55830","+2.24098812E-06"
"55989","+2.23912730E-06"
"56142","+2.23620805E-06"
"56291","+2.23951179E-06"
"56450","+2.23534857E-06"
"56606","+2.24604923E-06"
"56861","+2.24131054E-06"
"57013","+2.23802181E-06"
"57164","+2.23485540E-06"
"57316","+2.23496477E-06"
"57466","+2.23604980E-06"
"57617","+2.24106952E-06"
"57869","+2.23773509E-06"
"58019","+2.24219616E-06"
"58169","+2.23657321E-06"
"58320","+2.24060841E-06"
"58468","+2.24267546E-06"
"58620","+2.23481607E-06"
"58872","+2.23938355E-06"
"59024","+2.24620157E-06"
"59177","+2.24484666E-06"
"59330","+2.23964821E-06"
"59483","+2.23609891E-06"
"59634","+2.24262226E-06"
"59887","+2.24272230E-06"
"60040","+2.24099153E-06"
"60193","+2.23856068E-06"
"60345","+2.24523365E-06"
"60497","+2.24313453E-06"
"60652","+2.24657811E-06"
"60801","+2.23654411E-06"
"60952","+2.24442056E-06"
"61110","+2.23486586E-06"
"61282","+2.24167525E-06"
"61440","+2.24501127E-06"
"61587","+2.24171959E-06"
"61743","+2.24471455E-06"
"61891","+2.24101723E-06"
"62046","+2.23885922E-06"
"62197","+2.23832467E-06"
"62352","+2.23636357E-06"
"62507","+2.23779875E-06"
"62663","+2.24166092E-06"
"62924","+2.24563155E-06"
"63081","+2.24330165E-06"
"63238","+2.23752932E-06"
"63393","+2.23630741E-06"
"63551","+2.24039854E-06"
"63707","+2.24024507E-06"
"63966","+2.24311748E-06"
"64123","+2.24345808E-06"
"64279","+2.23622010E-06"
"64436","+2.24055975E-06"
"64594","+2.24482005E-06"
