"time in ms","power in W"
"34086","+4.17501462E-04"
"34233","+4.17604053E-04"
"34376","+4.17563220E-04"
"34524","+4.17586067E-04"
"34671","+4.17566043E-04"
"34821","+4.17525647E-04"
"34967","+4.17544856E-04"
"35116","+4.17563948E-04"
"35264","+4.17480216E-04"
"35410","+4.17554023E-04"
"35559","+4.17580508E-04"
"35706","+4.17573116E-04"
"35856","+4.17544710E-04"
"36002","+4.17597708E-04"
"36152","+4.17541363E-04"
"36301","+4.17487696E-04"
"36447","+4.17567411E-04"
"36594","+4.17476956E-04"
"36746","+4.17566480E-04"
"36894","+4.17516101E-04"
"37040","+4.17583768E-04"
"37188","+4.17555886E-04"
"37336","+4.17543110E-04"
"37483","+4.17589268E-04"
"37643","+4.17588599E-04"
"37791","+4.17443691E-04"
"37938","+4.17596457E-04"
"38087","+4.17521136E-04"
"38236","+4.17580566E-04"
"38385","+4.17530799E-04"
"38549","+4.17521020E-04"
"38695","+4.17542440E-04"
"38845","+4.17602074E-04"
"38994","+4.17515432E-04"
"39143","+4.17509873E-04"
"39295","+4.17620788E-04"
"39546","+4.17607196E-04"
"39697","+4.17556526E-04"
"39848","+4.17609059E-04"
"39998","+4.17650561E-04"
"40145","+4.17544594E-04"
"40297","+4.17628733E-04"
"40544","+4.17556701E-04"
"40691","+4.17555479E-04"
"40859","+4.17608157E-04"
"41008","+4.17574454E-04"
"41157","+4.17578325E-04"
"41307","+4.17623058E-04"
"41559","+4.17549512E-04"
"41709","+4.17595380E-04"
"41860","+4.17615549E-04"
"42007","+4.17594711E-04"
"42158","+4.17575415E-04"
"42309","+4.17543051E-04"
"42562","+4.17562842E-04"
"42713","+4.17538889E-04"
"42864","+4.17550735E-04"
"43010","+4.17529081E-04"
"43158","+4.17606439E-04"
"43310","+4.17577248E-04"
"43563","+4.17562434E-04"
"43715","+4.17561067E-04"
"43866","+4.17556992E-04"
"44012","+4.17491101E-04"
"44163","+4.17537551E-04"
"44312","+4.17509291E-04"
"44562","+4.17539879E-04"
"44712","+4.17562958E-04"
"44863","+4.17485076E-04"
"45009","+4.17582778E-04"
"45158","+4.17569478E-04"
"45311","+4.17438539E-04"
"45560","+4.17462463E-04"
"45712","+4.17513802E-04"
"45863","+4.17578092E-04"
"46011","+4.17546456E-04"
"46163","+4.17544274E-04"
"46316","+4.17527830E-04"
"46564","+4.17499134E-04"
"46713","+4.17473348E-04"
"46864","+4.17550968E-04"
"47011","+4.17483592E-04"
"47159","+4.17601404E-04"
"47312","+4.17494506E-04"
"47462","+4.17470059E-04"
"47609","+4.17549483E-04"
"47759","+4.17477917E-04"
"47910","+4.17505536E-04"
"48054","+4.17586794E-04"
"48206","+4.17487347E-04"
"48358","+4.17573756E-04"
"48508","+4.17628209E-04"
"48659","+4.17555217E-04"
"48810","+4.17556119E-04"
"48960","+4.17516014E-04"
"49111","+4.17577045E-04"
"49260","+4.17530682E-04"
"49413","+4.17549280E-04"
"49677","+4.17487085E-04"
"49829","+4.17478412E-04"
"49982","+4.17436881E-04"
"50136","+4.17495234E-04"
"50287","+4.17471951E-04"
"50440","+4.17497067E-04"
"50689","+4.17549600E-04"
"50841","+4.17457719E-04"
"50997","+4.17548697E-04"
"51147","+4.17485338E-04"
"51299","+4.17521369E-04"
"51450","+4.17514791E-04"
"51702","+4.17533651E-04"
"51855","+4.17567353E-04"
"52006","+4.17487521E-04"
"52158","+4.17468138E-04"
"52311","+4.17512842E-04"
"52460","+4.17440227E-04"
"52710","+4.17478761E-04"
"52863","+4.17509087E-04"
"53012","+4.17521282E-04"
"53164","+4.17540228E-04"
"53318","+4.17482748E-04"
"53469","+4.17496602E-04"
"53720","+4.17535746E-04"
"53872","+4.17522126E-04"
"54025","+4.17476462E-04"
"54177","+4.17493808E-04"
"54328","+4.17507836E-04"
"54476","+4.17460658E-04"
"54730","+4.17521806E-04"
"54886","+4.17492469E-04"
"55036","+4.17493808E-04"
"55189","+4.17505304E-04"
"55343","+4.17561445E-04"
"55491","+4.17529227E-04"
"55743","+4.17565258E-04"
"55898","+4.17606236E-04"
"56051","+4.17519535E-04"
"56202","+4.17509029E-04"
"56351","+4.17463627E-04"
"56502","+4.17412550E-04"
"56663","+4.17509174E-04"
"56811","+4.17442207E-04"
"56963","+4.17594623E-04"
"57118","+4.17578995E-04"
"57269","+4.17523115E-04"
"57420","+4.17527888E-04"
"57570","+4.17529081E-04"
"57716","+4.17448580E-04"
"57869","+4.17474017E-04"
"58021","+4.17630537E-04"
"58171","+4.17529343E-04"
"58325","+4.17508854E-04"
"58478","+4.17576550E-04"
"58736","+4.17465082E-04"
"58888","+4.17474745E-04"
"59042","+4.17574222E-04"
"59195","+4.17619682E-04"
"59348","+4.17544623E-04"
"59502","+4.17526695E-04"
"59754","+4.17487434E-04"
"59908","+4.17434960E-04"
"60062","+4.17490723E-04"
"60216","+4.17509640E-04"
"60368","+4.17510804E-04"
"60522","+4.17438278E-04"
"60776","+4.17447445E-04"
"60929","+4.17480682E-04"
"61079","+4.17450559E-04"
"61231","+4.17432835E-04"
"61387","+4.17488045E-04"
"61543","+4.17507894E-04"
"61798","+4.17465897E-04"
"61951","+4.17460658E-04"
"62103","+4.17528121E-04"
"62259","+4.17521776E-04"
"62425","+4.17495205E-04"
"62580","+4.17477888E-04"
"62730","+4.17491421E-04"
"62883","+4.17411356E-04"
"63037","+4.17509757E-04"
"63187","+4.17410600E-04"
"63341","+4.17468895E-04"
"63495","+4.17396921E-04"
"63746","+4.17467498E-04"
"63901","+4.17435513E-04"
"64055","+4.17470292E-04"
"64209","+4.17465752E-04"
"64363","+4.17487026E-04"
"64513","+4.17422532E-04"
"64767","+4.17399424E-04"
"64923","+4.17486299E-04"
"65078","+4.17460804E-04"
"65233","+4.17424104E-04"
"65389","+4.17519768E-04"
"65544","+4.17427189E-04"
"65799","+4.17408475E-04"
"65949","+4.17398405E-04"
"66104","+4.17494914E-04"
"66260","+4.17411065E-04"
"66418","+4.17428237E-04"
"66570","+4.17401432E-04"
"66725","+4.17474919E-04"
"66876","+4.17451578E-04"
"67030","+4.17479459E-04"
"67182","+4.17378498E-04"
"67336","+4.17445495E-04"
"67493","+4.17434872E-04"
"67646","+4.17444709E-04"
"67799","+4.17443778E-04"
"67959","+4.17406234E-04"
"68119","+4.17412404E-04"
"68281","+4.17350151E-04"
"68434","+4.17418341E-04"
"68597","+4.17484756E-04"
"68853","+4.17368865E-04"
"69004","+4.17428731E-04"
"69156","+4.17547184E-04"
"69310","+4.17443545E-04"
"69469","+4.17525560E-04"
"69630","+4.17515985E-04"
"69780","+4.17521020E-04"
"69938","+4.17474541E-04"
"70095","+4.17496980E-04"
"70254","+4.17571486E-04"
"70411","+4.17597243E-04"
"70572","+4.17509582E-04"
"70828","+4.17478615E-04"
"70996","+4.17514908E-04"
"71153","+4.17538133E-04"
"71313","+4.17503441E-04"
"71470","+4.17527655E-04"
"71629","+4.17599746E-04"
"71885","+4.17547970E-04"
"72047","+4.17553529E-04"
