"time in ms","power in W"
"29361","+3.47216192E-05"
"29507","+3.47417408E-05"
"29654","+3.46670240E-05"
"29800","+3.47933455E-05"
"29946","+3.47071109E-05"
"30095","+3.47077039E-05"
"30243","+3.47687892E-05"
"30400","+3.46780871E-05"
"30569","+3.47579953E-05"
"30697","+3.46263223E-05"
"30861","+3.46825436E-05"
"31006","+3.47240202E-05"
"31166","+3.46713095E-05"
"31299","+3.46650450E-05"
"31434","+3.46685410E-05"
"31598","+3.46846100E-05"
"31728","+3.46439010E-05"
"31856","+3.47138266E-05"
"31998","+3.47830646E-05"
"32139","+3.47012647E-05"
"32264","+3.46532470E-05"
"32506","+3.46802917E-05"
"32654","+3.47517489E-05"
"32799","+3.46514098E-05"
"32947","+3.47396344E-05"
"33096","+3.47233254E-05"
"33244","+3.47660352E-05"
"33397","+3.48022004E-05"
"33538","+3.47886671E-05"
"33688","+3.47123168E-05"
"33840","+3.47082350E-05"
"33986","+3.46824127E-05"
"34131","+3.47528730E-05"
"34277","+3.47125897E-05"
"34422","+3.46595334E-05"
"34569","+3.47076384E-05"
"34718","+3.46558372E-05"
"34867","+3.46453344E-05"
"35014","+3.47779242E-05"
"35162","+3.46821143E-05"
"35310","+3.46392262E-05"
"35454","+3.48089743E-05"
"35601","+3.46902707E-05"
"35760","+3.47711029E-05"
"35907","+3.47516689E-05"
"36055","+3.46910711E-05"
"36202","+3.46796041E-05"
"36350","+3.47881687E-05"
"36494","+3.46497873E-05"
"36644","+3.47228925E-05"
"36791","+3.47500390E-05"
"36943","+3.46866036E-05"
"37092","+3.47757450E-05"
"37242","+3.46479719E-05"
"37394","+3.47609021E-05"
"37541","+3.46843881E-05"
"37688","+3.47241439E-05"
"37838","+3.47871573E-05"
"37988","+3.46579836E-05"
"38134","+3.47718233E-05"
"38284","+3.47111854E-05"
"38432","+3.46925699E-05"
"38580","+3.47101486E-05"
"38730","+3.47499481E-05"
"38878","+3.46307461E-05"
"39027","+3.47392670E-05"
"39178","+3.47014138E-05"
"39322","+3.46989837E-05"
"39472","+3.46640045E-05"
"39619","+3.47163150E-05"
"39780","+3.46395245E-05"
"39925","+3.46392844E-05"
"40079","+3.47800524E-05"
"40229","+3.47090354E-05"
"40380","+3.47174209E-05"
"40631","+3.46435045E-05"
"40784","+3.47253299E-05"
"40935","+3.47271198E-05"
"41081","+3.46998277E-05"
"41230","+3.46493798E-05"
"41381","+3.46930537E-05"
"41529","+3.46840534E-05"
"41677","+3.46512206E-05"
"41827","+3.46651686E-05"
"41977","+3.46816851E-05"
"42130","+3.47174719E-05"
"42279","+3.46569905E-05"
"42430","+3.47288915E-05"
"42679","+3.46583220E-05"
"42831","+3.47195273E-05"
"42984","+3.47267451E-05"
"43134","+3.47139467E-05"
"43283","+3.46873858E-05"
"43432","+3.47830210E-05"
"43587","+3.47900859E-05"
"43730","+3.47685746E-05"
"43885","+3.47740970E-05"
"44036","+3.47344685E-05"
"44186","+3.47285386E-05"
"44337","+3.47458554E-05"
"44486","+3.47597597E-05"
"44740","+3.46812303E-05"
"44887","+3.46827437E-05"
"45037","+3.48141875E-05"
"45194","+3.47761197E-05"
"45342","+3.47783935E-05"
"45496","+3.47119712E-05"
"45746","+3.46899906E-05"
"45892","+3.47461973E-05"
"46045","+3.47983587E-05"
"46196","+3.46691231E-05"
"46348","+3.47210844E-05"
"46499","+3.47159439E-05"
"46754","+3.47139976E-05"
"46901","+3.46919987E-05"
"47055","+3.47143250E-05"
"47207","+3.47704299E-05"
"47359","+3.46632769E-05"
"47511","+3.47849964E-05"
"47761","+3.47864770E-05"
"47913","+3.47217428E-05"
"48067","+3.47848763E-05"
"48214","+3.47477690E-05"
"48366","+3.47193272E-05"
"48516","+3.46843372E-05"
"48770","+3.48231515E-05"
"48924","+3.47363857E-05"
"49077","+3.47481291E-05"
"49229","+3.47588248E-05"
"49383","+3.47444729E-05"
"49537","+3.47360910E-05"
"49796","+3.47957975E-05"
"49948","+3.47576643E-05"
"50100","+3.47380737E-05"
"50253","+3.47636778E-05"
"50404","+3.47243913E-05"
"50558","+3.46896850E-05"
"50719","+3.48120338E-05"
"50863","+3.46818706E-05"
"51016","+3.47862078E-05"
"51169","+3.47640416E-05"
"51320","+3.48024987E-05"
"51468","+3.47968671E-05"
"51620","+3.46898232E-05"
"51875","+3.47124260E-05"
"52028","+3.48078902E-05"
"52181","+3.47505702E-05"
"52333","+3.48268004E-05"
"52484","+3.47836503E-05"
"52636","+3.48184949E-05"
"52795","+3.48422473E-05"
"52945","+3.48335525E-05"
"53098","+3.47856694E-05"
"53251","+3.48500616E-05"
"53402","+3.47738751E-05"
"53553","+3.48186950E-05"
"53807","+3.47791174E-05"
"53958","+3.48202448E-05"
"54110","+3.47749592E-05"
"54260","+3.47779351E-05"
"54410","+3.48142385E-05"
"54559","+3.47708556E-05"
"54807","+3.47745590E-05"
"54957","+3.48082795E-05"
"55106","+3.48214926E-05"
"55257","+3.47833884E-05"
"55407","+3.47846872E-05"
"55558","+3.48558970E-05"
"55810","+3.48403737E-05"
"55962","+3.48095600E-05"
"56113","+3.47094865E-05"
"56263","+3.47607020E-05"
"56414","+3.47662426E-05"
"56565","+3.47625864E-05"
"56816","+3.48672038E-05"
"56968","+3.48730100E-05"
"57121","+3.48151443E-05"
"57270","+3.48620888E-05"
"57420","+3.47271380E-05"
"57571","+3.47393907E-05"
"57820","+3.47600617E-05"
"57969","+3.47076602E-05"
"58122","+3.47574241E-05"
"58274","+3.48767244E-05"
"58427","+3.48151298E-05"
"58578","+3.47508612E-05"
"58831","+3.47414389E-05"
"58983","+3.47958303E-05"
"59136","+3.48089234E-05"
"59287","+3.48620160E-05"
"59439","+3.47692185E-05"
"59590","+3.47688365E-05"
"59842","+3.48152607E-05"
"59991","+3.48230533E-05"
"60144","+3.47688983E-05"
"60301","+3.47704117E-05"
"60452","+3.48604553E-05"
"60603","+3.47787900E-05"
"60858","+3.48380381E-05"
"61004","+3.48372232E-05"
"61158","+3.48434478E-05"
"61320","+3.48561953E-05"
"61466","+3.48796020E-05"
"61618","+3.47863388E-05"
"61886","+3.48382709E-05"
"62048","+3.48861431E-05"
"62199","+3.48708018E-05"
"62352","+3.47954301E-05"
"62508","+3.48181056E-05"
"62663","+3.47937639E-05"
"62908","+3.48655412E-05"
"63053","+3.48336762E-05"
"63201","+3.48223075E-05"
"63348","+3.48175454E-05"
"63497","+3.48477370E-05"
"63649","+3.48496251E-05"
"63799","+3.48025460E-05"
"63948","+3.47898531E-05"
"64102","+3.48233225E-05"
"64250","+3.48010071E-05"
"64403","+3.49233960E-05"
"64556","+3.48985923E-05"
"64707","+3.48230715E-05"
"64855","+3.48465983E-05"
"65010","+3.49061593E-05"
"65167","+3.48725080E-05"
"65318","+3.48795984E-05"
"65472","+3.48598369E-05"
"65623","+3.48504873E-05"
"65879","+3.48242502E-05"
"66034","+3.48357025E-05"
"66187","+3.47865753E-05"
"66335","+3.49266193E-05"
"66494","+3.48741232E-05"
"66647","+3.48046233E-05"
"66902","+3.48792637E-05"
"67058","+3.48080393E-05"
"67209","+3.47940913E-05"
"67362","+3.49032052E-05"
"67517","+3.47781206E-05"
"67671","+3.47596288E-05"
"67818","+3.47585592E-05"
"67969","+3.48673348E-05"
"68129","+3.48994763E-05"
"68284","+3.48115209E-05"
"68433","+3.47914829E-05"
"68590","+3.48502545E-05"
"68755","+3.48571812E-05"
"68911","+3.48899230E-05"
"69066","+3.48756548E-05"
"69218","+3.49198526E-05"
"69366","+3.48936701E-05"
"69526","+3.48465692E-05"
"69686","+3.48401882E-05"
"69936","+3.47983369E-05"
"70099","+3.48646317E-05"
"70260","+3.49103611E-05"
"70420","+3.48766698E-05"
"70580","+3.48685098E-05"
"70742","+3.47922251E-05"
"70908","+3.48363865E-05"
"71067","+3.47806781E-05"
"71227","+3.48308204E-05"
"71389","+3.49393413E-05"
"71547","+3.48122448E-05"
"71701","+3.48373651E-05"
"71957","+3.49474831E-05"
"72119","+3.49120382E-05"
"72281","+3.48366229E-05"
