"time in ms","power in W"
"30769","+3.83844708E-05"
"30915","+3.83809565E-05"
"31065","+3.83787083E-05"
"31210","+3.83789338E-05"
"31355","+3.83777660E-05"
"31604","+3.83807092E-05"
"31753","+3.83747283E-05"
"31899","+3.83609367E-05"
"32049","+3.83824736E-05"
"32196","+3.83876504E-05"
"32340","+3.83858460E-05"
"32589","+3.83705810E-05"
"32736","+3.83745173E-05"
"32884","+3.83878942E-05"
"33035","+3.83853330E-05"
"33184","+3.83781226E-05"
"33327","+3.83839179E-05"
"33472","+3.83871338E-05"
"33618","+3.83951810E-05"
"33763","+3.83843762E-05"
"33907","+3.83798288E-05"
"34053","+3.83711777E-05"
"34198","+3.83941406E-05"
"34344","+3.83564766E-05"
"34488","+3.83924780E-05"
"34633","+3.83805818E-05"
"34780","+3.83917286E-05"
"34924","+3.83912629E-05"
"35067","+3.83887345E-05"
"35216","+3.83800507E-05"
"35371","+3.83868028E-05"
"35515","+3.83849547E-05"
"35658","+3.83776242E-05"
"35800","+3.83797742E-05"
"35945","+3.83938932E-05"
"36088","+3.83605766E-05"
"36234","+3.83857587E-05"
"36383","+3.83937986E-05"
"36529","+3.83907536E-05"
"36674","+3.83811748E-05"
"36817","+3.83849547E-05"
"36966","+3.83851693E-05"
"37112","+3.83766928E-05"
"37259","+3.83894549E-05"
"37404","+3.83762417E-05"
"37551","+3.83890183E-05"
"37697","+3.83982297E-05"
"37841","+3.83842889E-05"
"37988","+3.83863917E-05"
"38134","+3.83940132E-05"
"38281","+3.83781226E-05"
"38428","+3.83796687E-05"
"38573","+3.83903171E-05"
"38716","+3.83832848E-05"
"38862","+3.83827282E-05"
"39006","+3.83915285E-05"
"39154","+3.83910628E-05"
"39299","+3.83840525E-05"
"39445","+3.83785045E-05"
"39591","+3.83796942E-05"
"39735","+3.83907754E-05"
"39880","+3.83944498E-05"
"40026","+3.83882216E-05"
"40171","+3.83824299E-05"
"40318","+3.83816550E-05"
"40467","+3.83839833E-05"
"40614","+3.83820043E-05"
"40763","+3.83927763E-05"
"40913","+3.83865554E-05"
"41061","+3.83771803E-05"
"41206","+3.83865408E-05"
"41355","+3.83869083E-05"
"41502","+3.83804072E-05"
"41652","+3.83903352E-05"
"41801","+3.83727820E-05"
"41951","+3.83835941E-05"
"42098","+3.83906481E-05"
"42247","+3.83818951E-05"
"42395","+3.83691222E-05"
"42540","+3.83933293E-05"
"42687","+3.83809129E-05"
"42834","+3.83926163E-05"
"42980","+3.83945735E-05"
"43125","+3.83836341E-05"
"43271","+3.83805018E-05"
"43417","+3.83753577E-05"
"43565","+3.83835431E-05"
"43715","+3.83845800E-05"
"43863","+3.83871520E-05"
"44016","+3.83855258E-05"
"44165","+3.83789593E-05"
"44315","+3.83848128E-05"
"44462","+3.83859042E-05"
"44612","+3.83806291E-05"
"44761","+3.83844381E-05"
"44909","+3.83915685E-05"
"45060","+3.83857041E-05"
"45209","+3.83791812E-05"
"45358","+3.83678198E-05"
"45520","+3.83741753E-05"
"45682","+3.83829283E-05"
"45936","+3.83736115E-05"
"46087","+3.83898259E-05"
"46237","+3.83844563E-05"
"46393","+3.83753504E-05"
"46546","+3.83718179E-05"
"46696","+3.83858060E-05"
"46951","+3.83768274E-05"
"47099","+3.83879997E-05"
"47251","+3.83886618E-05"
"47401","+3.83894148E-05"
"47555","+3.83747210E-05"
"47711","+3.83919760E-05"
"47980","+3.83875122E-05"
"48135","+3.83768493E-05"
"48289","+3.83900588E-05"
"48441","+3.83932856E-05"
"48599","+3.83948500E-05"
"48748","+3.83889892E-05"
"48899","+3.83862243E-05"
"49050","+3.83930201E-05"
"49201","+3.83813058E-05"
"49357","+3.83816187E-05"
"49504","+3.83903243E-05"
"49651","+3.83748265E-05"
"49801","+3.83777260E-05"
"49955","+3.83903316E-05"
"50108","+3.83944753E-05"
"50258","+3.83975785E-05"
"50406","+3.83851548E-05"
"50553","+3.83888182E-05"
"50702","+3.83858351E-05"
"50850","+3.83967963E-05"
"51000","+3.83970146E-05"
"51149","+3.83880943E-05"
"51299","+3.83959959E-05"
"51449","+3.83887927E-05"
"51599","+3.83911683E-05"
"51751","+3.83920778E-05"
"51904","+3.83839943E-05"
"52061","+3.83940423E-05"
"52209","+3.83936895E-05"
"52361","+3.83923252E-05"
"52511","+3.83821825E-05"
"52662","+3.83863517E-05"
"52813","+3.83951374E-05"
"53069","+3.84034975E-05"
"53223","+3.83859006E-05"
"53392","+3.83923834E-05"
"53547","+3.83988590E-05"
"53698","+3.83983097E-05"
"53851","+3.83868937E-05"
"54106","+3.83955739E-05"
"54266","+3.83998959E-05"
"54421","+3.83825572E-05"
"54574","+3.84005361E-05"
"54736","+3.83919869E-05"
"54891","+3.84016494E-05"
"55049","+3.83920924E-05"
"55199","+3.83886945E-05"
"55355","+3.83800871E-05"
"55508","+3.83945189E-05"
"55666","+3.84118357E-05"
"55823","+3.83913211E-05"
"56083","+3.83872757E-05"
"56248","+3.83929255E-05"
"56399","+3.83782644E-05"
"56555","+3.83932747E-05"
"56711","+3.83932238E-05"
"56864","+3.83987899E-05"
"57116","+3.83911720E-05"
"57270","+3.83984516E-05"
"57426","+3.83861734E-05"
"57580","+3.84045015E-05"
"57734","+3.83931074E-05"
"57890","+3.83826919E-05"
"58043","+3.84131235E-05"
"58200","+3.83919396E-05"
"58368","+3.83976258E-05"
"58532","+3.83943734E-05"
"58701","+3.83983352E-05"
"58865","+3.83921033E-05"
"59125","+3.83887091E-05"
"59289","+3.83914594E-05"
"59456","+3.83974002E-05"
"59638","+3.84001396E-05"
"59809","+3.83905099E-05"
"59967","+3.83870574E-05"
"60123","+3.83962361E-05"
"60274","+3.83924853E-05"
"60425","+3.83941333E-05"
"60577","+3.83976258E-05"
"60726","+3.83890474E-05"
"60876","+3.83855331E-05"
"61125","+3.83961560E-05"
"61273","+3.83919250E-05"
"61424","+3.83947809E-05"
"61575","+3.83886509E-05"
"61730","+3.83986044E-05"
"61882","+3.83904044E-05"
"62132","+3.83940242E-05"
"62279","+3.83855768E-05"
"62429","+3.83976039E-05"
"62581","+3.83869046E-05"
"62732","+3.83859697E-05"
"62885","+3.83859333E-05"
"63135","+3.83863480E-05"
"63288","+3.84041523E-05"
"63438","+3.83932456E-05"
"63587","+3.83985316E-05"
"63739","+3.83927763E-05"
"63892","+3.83939478E-05"
"64144","+3.83918632E-05"
"64291","+3.83938568E-05"
"64438","+3.83981933E-05"
"64586","+3.83891493E-05"
"64733","+3.83797014E-05"
"64885","+3.83848783E-05"
"65142","+3.83875886E-05"
"65296","+3.83894585E-05"
"65465","+3.83875631E-05"
