"time in ms","power in W"
"135","+3.72726172E-05"
"272","+3.72727736E-05"
"415","+3.73364492E-05"
"563","+3.73396615E-05"
"709","+3.72788490E-05"
"850","+3.73514958E-05"
"994","+3.73212242E-05"
"1138","+3.73191288E-05"
"1288","+3.72795148E-05"
"1427","+3.72842915E-05"
"1574","+3.72617178E-05"
"1718","+3.73493203E-05"
"1860","+3.72805771E-05"
"2003","+3.72758441E-05"
"2148","+3.73452240E-05"
"2289","+3.73329203E-05"
"2435","+3.73296134E-05"
"2581","+3.73512194E-05"
"2725","+3.73397634E-05"
"2866","+3.72730174E-05"
"3007","+3.72827999E-05"
"3152","+3.73158946E-05"
"3296","+3.73104958E-05"
"3442","+3.73529219E-05"
"3584","+3.72759096E-05"
"3733","+3.72721261E-05"
"3876","+3.73441653E-05"
"4024","+3.72695613E-05"
"4168","+3.72832983E-05"
"4316","+3.72864270E-05"
"4461","+3.72861905E-05"
"4606","+3.73506700E-05"
"4751","+3.72873910E-05"
"4895","+3.73345938E-05"
"5042","+3.73483745E-05"
"5188","+3.72827490E-05"
"5330","+3.73540897E-05"
"5472","+3.72829381E-05"
"5618","+3.73437142E-05"
"5761","+3.73370349E-05"
"5906","+3.72786635E-05"
"6052","+3.73132170E-05"
"6195","+3.73457515E-05"
"6340","+3.72843970E-05"
"6488","+3.72909417E-05"
"6633","+3.72900977E-05"
"6784","+3.73493567E-05"
"6928","+3.73200382E-05"
"7074","+3.73083749E-05"
"7216","+3.73295115E-05"
"7361","+3.73395887E-05"
"7509","+3.73497423E-05"
"7655","+3.72948853E-05"
"7802","+3.73527946E-05"
"7950","+3.73254588E-05"
"8095","+3.72905997E-05"
"8237","+3.72994145E-05"
"8388","+3.72959148E-05"
"8531","+3.73109215E-05"
"8680","+3.72691356E-05"
"8824","+3.73561161E-05"
"8972","+3.73486146E-05"
"9118","+3.73243420E-05"
"9266","+3.73177536E-05"
"9414","+3.72874565E-05"
"9559","+3.73268194E-05"
"9708","+3.72819268E-05"
"9851","+3.73100156E-05"
"9998","+3.72866052E-05"
"10142","+3.73365401E-05"
"10280","+3.72731229E-05"
"10430","+3.72836912E-05"
"10574","+3.73035000E-05"
"10721","+3.73483126E-05"
"10863","+3.72813993E-05"
