"time in ms","power in W"
"24524","+3.64005828E-05"
"24668","+3.63895924E-05"
"24809","+3.64054722E-05"
"24954","+3.64005064E-05"
"25100","+3.64055231E-05"
"25246","+3.64084226E-05"
"25390","+3.63917898E-05"
"25533","+3.64052612E-05"
"25677","+3.63768522E-05"
"25821","+3.63809086E-05"
"25969","+3.63725376E-05"
"26114","+3.64065563E-05"
"26258","+3.63948275E-05"
"26404","+3.64125372E-05"
"26549","+3.63836152E-05"
"26694","+3.63786021E-05"
"26841","+3.63717081E-05"
"26985","+3.63733780E-05"
"27129","+3.63966865E-05"
"27276","+3.64080697E-05"
"27426","+3.63840336E-05"
"27573","+3.64064981E-05"
"27720","+3.63975014E-05"
"27866","+3.63894978E-05"
"28011","+3.64090192E-05"
"28158","+3.63831969E-05"
"28304","+3.64090884E-05"
"28447","+3.64138614E-05"
"28593","+3.63753170E-05"
"28741","+3.63957042E-05"
"28886","+3.63995969E-05"
"29033","+3.63729014E-05"
"29180","+3.64109328E-05"
"29324","+3.63895997E-05"
"29470","+3.63972358E-05"
"29620","+3.64019834E-05"
"29774","+3.64079242E-05"
"29922","+3.64135849E-05"
"30070","+3.63604522E-05"
"30218","+3.64125153E-05"
"30364","+3.63626968E-05"
"30510","+3.64082007E-05"
"30656","+3.64090920E-05"
"30801","+3.64086882E-05"
"30946","+3.64129810E-05"
"31096","+3.64115440E-05"
"31243","+3.63988256E-05"
"31390","+3.64098742E-05"
"31539","+3.63670006E-05"
"31688","+3.64089174E-05"
"31835","+3.63602703E-05"
"31985","+3.63774525E-05"
"32134","+3.64034131E-05"
"32280","+3.63942090E-05"
"32426","+3.63656000E-05"
"32579","+3.64035768E-05"
"32725","+3.64198459E-05"
"32875","+3.64074258E-05"
"33020","+3.64112348E-05"
"33169","+3.64044281E-05"
"33318","+3.63681065E-05"
"33466","+3.63970030E-05"
"33613","+3.63840627E-05"
"33760","+3.63861109E-05"
"33909","+3.63872568E-05"
"34056","+3.63724685E-05"
"34207","+3.64043553E-05"
"34352","+3.64037478E-05"
"34499","+3.63985455E-05"
"34643","+3.64019143E-05"
"34790","+3.63970248E-05"
"34940","+3.63869513E-05"
"35092","+3.63705694E-05"
"35238","+3.63824402E-05"
"35388","+3.64115076E-05"
"35539","+3.63819017E-05"
"35691","+3.63686449E-05"
"35841","+3.63952458E-05"
"35988","+3.63936488E-05"
"36138","+3.63901709E-05"
"36286","+3.64052321E-05"
"36441","+3.63717991E-05"
"36589","+3.63884319E-05"
"36743","+3.64061198E-05"
"36891","+3.63960935E-05"
"37042","+3.64062835E-05"
"37189","+3.63886757E-05"
"37336","+3.63824438E-05"
"37485","+3.63766703E-05"
"37638","+3.64079060E-05"
"37786","+3.63901017E-05"
"37938","+3.64098960E-05"
"38089","+3.64177031E-05"
"38241","+3.64120824E-05"
"38389","+3.63967229E-05"
"38544","+3.63818690E-05"
"38793","+3.63909676E-05"
"38944","+3.63988402E-05"
"39092","+3.63873587E-05"
"39242","+3.63782929E-05"
"39391","+3.63792642E-05"
"39544","+3.64112893E-05"
"39695","+3.64018524E-05"
"39845","+3.63849249E-05"
"39997","+3.63960680E-05"
"40145","+3.64129883E-05"
"40297","+3.63958607E-05"
"40450","+3.64045991E-05"
"40600","+3.64059633E-05"
"40849","+3.64022126E-05"
"41002","+3.63803920E-05"
"41151","+3.63872459E-05"
"41304","+3.63859690E-05"
"41454","+3.63972358E-05"
"41605","+3.63863583E-05"
"41857","+3.64145599E-05"
"42010","+3.63914878E-05"
"42167","+3.64106781E-05"
"42322","+3.63907820E-05"
"42473","+3.63924300E-05"
"42625","+3.63880354E-05"
"42878","+3.64027837E-05"
"43031","+3.64077096E-05"
"43185","+3.63856161E-05"
"43338","+3.63921936E-05"
"43495","+3.63976396E-05"
"43646","+3.63787403E-05"
"43900","+3.64247244E-05"
"44048","+3.63852887E-05"
"44202","+3.64008920E-05"
"44353","+3.64262778E-05"
"44506","+3.64109510E-05"
"44661","+3.63916988E-05"
"44912","+3.64151492E-05"
"45063","+3.64273765E-05"
"45215","+3.63955623E-05"
"45367","+3.63951840E-05"
"45525","+3.63983963E-05"
"45681","+3.63830186E-05"
"45832","+3.64272455E-05"
"45985","+3.64269508E-05"
"46139","+3.64110565E-05"
"46294","+3.64126463E-05"
"46448","+3.63992622E-05"
"46604","+3.63867730E-05"
"46757","+3.64076441E-05"
"46909","+3.64265361E-05"
"47062","+3.63906038E-05"
"47215","+3.64142688E-05"
"47368","+3.63919426E-05"
"47522","+3.64081679E-05"
"47672","+3.64134867E-05"
"47926","+3.64235966E-05"
"48080","+3.64184998E-05"
"48234","+3.63900399E-05"
"48385","+3.63936779E-05"
"48542","+3.63941654E-05"
"48699","+3.63919280E-05"
"48952","+3.64017505E-05"
"49103","+3.63898580E-05"
"49257","+3.64177140E-05"
"49405","+3.63933141E-05"
"49570","+3.63894469E-05"
"49729","+3.64106381E-05"
"49897","+3.63970757E-05"
"50059","+3.64075750E-05"
"50211","+3.64160624E-05"
"50364","+3.64161970E-05"
"50520","+3.64038315E-05"
"50669","+3.63960389E-05"
"50923","+3.64084772E-05"
"51074","+3.64144435E-05"
"51225","+3.64174521E-05"
"51376","+3.63966719E-05"
"51531","+3.63950930E-05"
"51686","+3.64163061E-05"
"51936","+3.64074331E-05"
"52090","+3.64149892E-05"
"52243","+3.64162916E-05"
"52395","+3.63941253E-05"
"52548","+3.63955442E-05"
"52702","+3.64118241E-05"
"52957","+3.64110201E-05"
"53109","+3.63873260E-05"
"53261","+3.63919680E-05"
"53410","+3.64086409E-05"
"53560","+3.63966756E-05"
"53712","+3.64007210E-05"
"53969","+3.64168445E-05"
"54124","+3.64038133E-05"
"54275","+3.63995314E-05"
"54427","+3.63994623E-05"
"54582","+3.63965300E-05"
"54738","+3.64184998E-05"
"54894","+3.64128791E-05"
"55049","+3.64038569E-05"
"55201","+3.64014413E-05"
"55354","+3.63873914E-05"
"55512","+3.64290427E-05"
"55666","+3.64264888E-05"
"55819","+3.64300104E-05"
"55975","+3.64330190E-05"
"56128","+3.64132538E-05"
"56281","+3.64057414E-05"
"56434","+3.63855215E-05"
"56590","+3.64101252E-05"
"56747","+3.64115658E-05"
"57004","+3.64027219E-05"
"57158","+3.64108782E-05"
"57315","+3.63918844E-05"
"57471","+3.64071420E-05"
"57634","+3.64162988E-05"
"57797","+3.64289990E-05"
"57952","+3.64184816E-05"
"58105","+3.63947256E-05"
"58261","+3.63907275E-05"
"58415","+3.64040025E-05"
"58578","+3.63901891E-05"
"58738","+3.64034822E-05"
"58999","+3.64052066E-05"
"59156","+3.64277075E-05"
"59311","+3.64234184E-05"
"59470","+3.63983745E-05"
"59627","+3.64225125E-05"
"59788","+3.64100815E-05"
"59946","+3.63953732E-05"
"60114","+3.63831532E-05"
"60268","+3.64129919E-05"
"60423","+3.64009720E-05"
"60582","+3.63886757E-05"
"60745","+3.64051593E-05"
"61005","+3.64244552E-05"
"61170","+3.64246916E-05"
"61324","+3.63854415E-05"
"61483","+3.63902436E-05"
"61639","+3.64130356E-05"
"61799","+3.64011794E-05"
"61958","+3.64150437E-05"
"62114","+3.64159096E-05"
"62273","+3.64033185E-05"
"62430","+3.64152256E-05"
"62586","+3.64085790E-05"
"62745","+3.64110601E-05"
"63004","+3.63879553E-05"
"63163","+3.64174193E-05"
"63322","+3.63985491E-05"
"63481","+3.63914696E-05"
"63642","+3.64308762E-05"
"63803","+3.64190455E-05"
"63975","+3.63973268E-05"
