"time in ms","power in W"
"161","+4.03187878E-04"
"266","+4.01308032E-04"
"409","+4.03184036E-04"
"553","+4.02291771E-04"
"697","+4.01705183E-04"
"838","+4.03273385E-04"
"981","+4.01654368E-04"
"1125","+4.01482685E-04"
"1265","+4.02297621E-04"
"1407","+4.03536746E-04"
"1551","+4.03276848E-04"
"1692","+4.01670171E-04"
"1838","+4.03332291E-04"
"1982","+4.03461541E-04"
"2128","+4.02622711E-04"
"2272","+4.02025616E-04"
"2414","+4.03415528E-04"
"2558","+4.03296843E-04"
"2699","+4.01634461E-04"
"2836","+4.01528872E-04"
"2977","+4.02877020E-04"
"3122","+4.01695957E-04"
"3257","+4.03463899E-04"
"3400","+4.01809841E-04"
"3541","+4.03257261E-04"
"3682","+4.03155223E-04"
"3826","+4.03291837E-04"
"3968","+4.03215265E-04"
"4209","+4.02918347E-04"
"4357","+4.02251200E-04"
"4505","+4.03269223E-04"
"4647","+4.03508398E-04"
"4793","+4.01928177E-04"
"4939","+4.03273909E-04"
"5183","+4.02087549E-04"
"5328","+4.02037462E-04"
"5470","+4.02645499E-04"
"5617","+4.01572906E-04"
"5761","+4.02425852E-04"
"5906","+4.01540397E-04"
"6052","+4.02613252E-04"
"6193","+4.02505102E-04"
"6335","+4.02499078E-04"
"6478","+4.03224985E-04"
"6627","+4.01819794E-04"
"6770","+4.02384379E-04"
"6914","+4.02906502E-04"
"7058","+4.03319747E-04"
"7202","+4.02576377E-04"
"7347","+4.02195845E-04"
"7490","+4.03324229E-04"
"7638","+4.03110287E-04"
"7782","+4.01505822E-04"
"7928","+4.03273734E-04"
"8076","+4.02083358E-04"
"8220","+4.02529666E-04"
"8368","+4.03323531E-04"
"8513","+4.01649129E-04"
"8659","+4.02784062E-04"
"8805","+4.01325058E-04"
"8956","+4.01488040E-04"
"9101","+4.02405625E-04"
"9250","+4.01882600E-04"
"9398","+4.02479956E-04"
"9543","+4.01731086E-04"
"9691","+4.02544392E-04"
"9838","+4.01486730E-04"
"9985","+4.01304773E-04"
"10128","+4.02427948E-04"
"10274","+4.02042002E-04"
"10418","+4.03293176E-04"
"10581","+4.01549711E-04"
"10734","+4.01640020E-04"
"10878","+4.01941768E-04"
"11038","+4.03180340E-04"
"11283","+4.01427242E-04"
"11427","+4.03403363E-04"
"11572","+4.02482285E-04"
"11714","+4.01289493E-04"
"11858","+4.01597470E-04"
"12003","+4.02694452E-04"
"12150","+4.02082398E-04"
"12294","+4.01434023E-04"
"12436","+4.02788544E-04"
"12580","+4.02537815E-04"
"12722","+4.01574769E-04"
"12863","+4.01402067E-04"
"13007","+4.01528174E-04"
"13151","+4.02635225E-04"
"13295","+4.02812933E-04"
"13440","+4.02654812E-04"
"13583","+4.01572208E-04"
"13728","+4.02421225E-04"
"13870","+4.02509671E-04"
"14024","+4.02503414E-04"
"14169","+4.03121579E-04"
"14313","+4.02755366E-04"
"14456","+4.03167884E-04"
"14600","+4.03277401E-04"
"14743","+4.02179605E-04"
"14888","+4.03076789E-04"
"15032","+4.01317870E-04"
"15177","+4.01527534E-04"
"15323","+4.01213008E-04"
"15466","+4.03155078E-04"
"15609","+4.01796162E-04"
"15750","+4.01866564E-04"
"15895","+4.00985475E-04"
"16050","+4.01356345E-04"
"16190","+4.03229787E-04"
"16335","+4.03197424E-04"
"16477","+4.03096899E-04"
"16621","+4.01367259E-04"
"16767","+4.01427620E-04"
"16911","+4.01428057E-04"
"17055","+4.01335710E-04"
"17198","+4.03125392E-04"
"17341","+4.02318925E-04"
"17483","+4.02652950E-04"
"17630","+4.02280275E-04"
"17773","+4.03240061E-04"
"17915","+4.01541649E-04"
"18061","+4.01272788E-04"
"18207","+4.01703583E-04"
"18352","+4.03178448E-04"
"18497","+4.01460478E-04"
"18643","+4.03016893E-04"
"18787","+4.01300320E-04"
"18930","+4.01480764E-04"
"19110","+4.02900507E-04"
"19244","+4.01673722E-04"
"19388","+4.01256868E-04"
"19529","+4.02624049E-04"
"19673","+4.02923150E-04"
"19813","+4.01841186E-04"
"19956","+4.01343917E-04"
"20101","+4.03124344E-04"
"20246","+4.01946105E-04"
"20388","+4.01423953E-04"
"20532","+4.03131300E-04"
"20677","+4.01848025E-04"
"20821","+4.01914644E-04"
"20965","+4.01350379E-04"
"21111","+4.01201338E-04"
"21256","+4.01444617E-04"
"21398","+4.02009347E-04"
"21539","+4.03008307E-04"
"21685","+4.03074693E-04"
"21826","+4.03117738E-04"
"21973","+4.02554637E-04"
"22116","+4.01220430E-04"
"22259","+4.02968988E-04"
"22402","+4.01357451E-04"
"22544","+4.02563834E-04"
"22690","+4.02736390E-04"
"22835","+4.01233410E-04"
"22980","+4.02284903E-04"
"23123","+4.01644298E-04"
"23265","+4.02091973E-04"
"23409","+4.02774953E-04"
"23552","+4.02384787E-04"
"23695","+4.00792545E-04"
"23840","+4.01289988E-04"
"23985","+4.02991223E-04"
"24131","+4.02348960E-04"
"24273","+4.02791862E-04"
"24415","+4.01215017E-04"
"24557","+4.01147961E-04"
"24698","+4.03216574E-04"
"24843","+4.02639853E-04"
"24986","+4.01575002E-04"
"25128","+4.01783327E-04"
"25272","+4.02622944E-04"
"25415","+4.02866193E-04"
"25559","+4.01745754E-04"
"25703","+4.02967707E-04"
"25847","+4.02893929E-04"
"25990","+4.01337893E-04"
"26136","+4.01027937E-04"
"26278","+4.02950420E-04"
"26422","+4.02359932E-04"
"26570","+4.02861537E-04"
"26716","+4.01072757E-04"
"26865","+4.02766425E-04"
"27008","+4.00975172E-04"
"27157","+4.02165140E-04"
"27300","+4.02504695E-04"
"27444","+4.01144032E-04"
"27589","+4.01183526E-04"
"27738","+4.01064986E-04"
"27878","+4.01182682E-04"
"28033","+4.02111269E-04"
"28182","+4.01993078E-04"
"28330","+4.02063859E-04"
"28472","+4.02718928E-04"
"28619","+4.00968944E-04"
"28765","+4.02084232E-04"
"28911","+4.01218946E-04"
"29060","+4.01777361E-04"
"29207","+4.02738602E-04"
"29354","+4.02487291E-04"
"29500","+4.02787933E-04"
"29646","+4.01207595E-04"
"29798","+4.01682133E-04"
"29943","+4.01256111E-04"
"30089","+4.02341422E-04"
"30236","+4.01185011E-04"
"30382","+4.02369973E-04"
"30529","+4.01955971E-04"
"30678","+4.02965205E-04"
"30825","+4.01260360E-04"
"30974","+4.01795463E-04"
"31119","+4.01541532E-04"
"31262","+4.02548059E-04"
"31407","+4.02919337E-04"
"31554","+4.02773527E-04"
"31703","+4.00841585E-04"
"31852","+4.02477686E-04"
"32001","+4.02546604E-04"
"32148","+4.02515027E-04"
"32294","+4.02348727E-04"
"32439","+4.01160214E-04"
"32584","+4.02614562E-04"
"32731","+4.00992722E-04"
"32883","+4.00870922E-04"
"33038","+4.02947539E-04"
"33191","+4.02549398E-04"
"33336","+4.03047510E-04"
"33481","+4.02785518E-04"
"33631","+4.01828089E-04"
"33784","+4.02724894E-04"
"33930","+4.01958096E-04"
"34078","+4.01342142E-04"
"34224","+4.02453705E-04"
"34372","+4.03089856E-04"
"34526","+4.02596808E-04"
"34669","+4.02614096E-04"
