"time in ms","power in W"
"15571","+4.09736298E-04"
"15708","+4.11233137E-04"
"15851","+4.10223438E-04"
"15996","+4.10300680E-04"
"16139","+4.10256383E-04"
"16286","+4.10539709E-04"
"16426","+4.10276552E-04"
"16570","+4.10284149E-04"
"16713","+4.10161098E-04"
"16863","+4.10778041E-04"
"17011","+4.10736975E-04"
"17162","+4.11257235E-04"
"17304","+4.09906410E-04"
"17449","+4.11315676E-04"
"17594","+4.09985456E-04"
"17743","+4.11145040E-04"
"17891","+4.10205976E-04"
"18042","+4.10980196E-04"
"18192","+4.10362903E-04"
"18338","+4.09728702E-04"
"18484","+4.10985056E-04"
"18633","+4.09537344E-04"
"18777","+4.09956585E-04"
"18924","+4.11085784E-04"
"19070","+4.10783221E-04"
"19220","+4.10956593E-04"
"19362","+4.09916101E-04"
"19504","+4.11085057E-04"
"19650","+4.10049601E-04"
"19795","+4.10949026E-04"
"19943","+4.11201880E-04"
"20085","+4.09974455E-04"
"20227","+4.09666420E-04"
"20372","+4.10872395E-04"
"20518","+4.11237357E-04"
"20663","+4.10438428E-04"
"20808","+4.11333749E-04"
"20958","+4.11116460E-04"
"21100","+4.11168119E-04"
"21247","+4.11141518E-04"
"21396","+4.10937326E-04"
"21548","+4.09735396E-04"
"21701","+4.10353619E-04"
"21843","+4.10309178E-04"
"21991","+4.10465698E-04"
"22137","+4.10333916E-04"
"22283","+4.10278823E-04"
"22427","+4.09934786E-04"
"22571","+4.10845154E-04"
"22713","+4.09761065E-04"
"22858","+4.11145651E-04"
"23008","+4.10619425E-04"
"23153","+4.11463407E-04"
"23301","+4.09769651E-04"
"23445","+4.11184534E-04"
"23592","+4.10870038E-04"
"23737","+4.09896602E-04"
"23883","+4.10945009E-04"
"24031","+4.10816021E-04"
"24177","+4.11166286E-04"
"24321","+4.10368782E-04"
"24465","+4.11008310E-04"
"24616","+4.10044420E-04"
"24762","+4.09704458E-04"
"24904","+4.10623616E-04"
"25047","+4.10432200E-04"
"25194","+4.11042041E-04"
"25351","+4.09856933E-04"
"25506","+4.10789042E-04"
"25667","+4.09771863E-04"
"25819","+4.11099085E-04"
"25974","+4.10088629E-04"
"26132","+4.09738394E-04"
"26294","+4.10678767E-04"
"26556","+4.10004577E-04"
"26708","+4.11258719E-04"
"26860","+4.11291665E-04"
"27015","+4.09759668E-04"
"27170","+4.11309942E-04"
"27317","+4.11262678E-04"
"27565","+4.10024222E-04"
"27717","+4.11229790E-04"
"27863","+4.11145826E-04"
"28023","+4.10834473E-04"
"28184","+4.09721164E-04"
"28341","+4.11143934E-04"
"28511","+4.10923240E-04"
"28673","+4.11148445E-04"
"28822","+4.10193083E-04"
"28972","+4.09707194E-04"
"29119","+4.10281209E-04"
"29272","+4.10341338E-04"
"29527","+4.10553999E-04"
"29680","+4.10838082E-04"
"29824","+4.11364570E-04"
"29979","+4.10391745E-04"
"30129","+4.09796950E-04"
"30283","+4.09840199E-04"
"30538","+4.10861627E-04"
"30691","+4.11398767E-04"
"30849","+4.10016975E-04"
"31002","+4.09916451E-04"
"31164","+4.10206616E-04"
"31310","+4.10122972E-04"
"31558","+4.11360903E-04"
"31709","+4.09824483E-04"
"31859","+4.11070971E-04"
"32013","+4.09888569E-04"
"32165","+4.09690430E-04"
"32319","+4.10778797E-04"
"32471","+4.11280023E-04"
"32619","+4.10685665E-04"
"32766","+4.10573964E-04"
"32917","+4.10843670E-04"
"33064","+4.10827895E-04"
"33217","+4.10592183E-04"
"33363","+4.09925211E-04"
"33513","+4.11282759E-04"
"33661","+4.09996690E-04"
"33810","+4.09840053E-04"
"33960","+4.11430054E-04"
"34114","+4.10649256E-04"
"34260","+4.09745175E-04"
"34414","+4.11173562E-04"
"34560","+4.10196517E-04"
"34709","+4.09803237E-04"
"34861","+4.11118875E-04"
"35016","+4.10003180E-04"
"35165","+4.11307032E-04"
"35315","+4.09766071E-04"
"35464","+4.11285582E-04"
"35612","+4.11039218E-04"
"35764","+4.10928944E-04"
"35913","+4.10861539E-04"
"36065","+4.10109875E-04"
"36215","+4.10234847E-04"
"36367","+4.09924221E-04"
"36526","+4.11112938E-04"
"36675","+4.09923901E-04"
"36827","+4.11191257E-04"
"36976","+4.11423709E-04"
"37124","+4.10029490E-04"
"37275","+4.09885746E-04"
"37427","+4.09991801E-04"
"37578","+4.10039240E-04"
"37725","+4.11374232E-04"
"37876","+4.10290173E-04"
"38029","+4.09918634E-04"
"38179","+4.10298933E-04"
"38329","+4.09674220E-04"
"38481","+4.10556386E-04"
"38635","+4.10324516E-04"
"38786","+4.11194400E-04"
"38937","+4.10057197E-04"
"39089","+4.10692388E-04"
"39244","+4.10774868E-04"
"39394","+4.09728294E-04"
"39547","+4.09946893E-04"
"39799","+4.11461951E-04"
"39952","+4.09865199E-04"
"40103","+4.10520384E-04"
"40256","+4.09665197E-04"
"40408","+4.10237990E-04"
"40562","+4.10866516E-04"
"40815","+4.11239598E-04"
"40966","+4.10419510E-04"
"41114","+4.09882108E-04"
"41267","+4.11482266E-04"
"41418","+4.11417248E-04"
"41573","+4.10842797E-04"
"41826","+4.10459441E-04"
"41978","+4.10455366E-04"
"42131","+4.11044864E-04"
"42287","+4.11211397E-04"
"42436","+4.09870700E-04"
"42589","+4.10442706E-04"
"42839","+4.10263368E-04"
"42995","+4.10726760E-04"
"43145","+4.10115259E-04"
"43300","+4.09837230E-04"
"43450","+4.11194807E-04"
"43605","+4.11174609E-04"
"43759","+4.11211397E-04"
"43909","+4.11368354E-04"
"44061","+4.10698936E-04"
"44214","+4.11187473E-04"
"44365","+4.09900385E-04"
"44517","+4.10126959E-04"
"44669","+4.09947010E-04"
"44824","+4.11227229E-04"
"44978","+4.10860433E-04"
"45136","+4.10022883E-04"
"45291","+4.11361165E-04"
"45442","+4.10046312E-04"
"45593","+4.09915112E-04"
"45846","+4.11388755E-04"
"45998","+4.11396730E-04"
"46149","+4.10153560E-04"
"46301","+4.09745902E-04"
"46454","+4.11338930E-04"
"46609","+4.11319634E-04"
"46865","+4.10880602E-04"
"47018","+4.10999346E-04"
"47175","+4.10929526E-04"
"47330","+4.10933251E-04"
"47483","+4.11509885E-04"
"47639","+4.10415087E-04"
"47796","+4.11113229E-04"
"47950","+4.09771019E-04"
"48105","+4.10734676E-04"
"48260","+4.10064822E-04"
"48418","+4.09788103E-04"
"48572","+4.09757224E-04"
"48729","+4.11133486E-04"
"48883","+4.11411223E-04"
"49038","+4.10282111E-04"
"49193","+4.10323439E-04"
"49349","+4.09853877E-04"
"49505","+4.09931323E-04"
"49660","+4.09932400E-04"
"49912","+4.11317393E-04"
"50068","+4.09698638E-04"
"50222","+4.09833679E-04"
"50375","+4.09751316E-04"
"50529","+4.10183944E-04"
"50682","+4.09850822E-04"
"50834","+4.11016488E-04"
"50989","+4.10483219E-04"
"51143","+4.09771746E-04"
"51300","+4.11126617E-04"
"51453","+4.11415240E-04"
"51608","+4.10336477E-04"
"51762","+4.10150096E-04"
"51917","+4.09963686E-04"
"52070","+4.11271933E-04"
"52223","+4.10854584E-04"
"52376","+4.09900502E-04"
"52536","+4.11425688E-04"
"52690","+4.09745960E-04"
"52943","+4.11246088E-04"
"53098","+4.10274166E-04"
"53253","+4.10893641E-04"
"53405","+4.10932378E-04"
"53563","+4.10161389E-04"
"53719","+4.11313842E-04"
"53974","+4.10609384E-04"
"54126","+4.11225803E-04"
"54286","+4.11289977E-04"
"54439","+4.10682842E-04"
"54590","+4.10963694E-04"
"54744","+4.11092857E-04"
"54901","+4.11309680E-04"
"55052","+4.09673259E-04"
"55210","+4.11174231E-04"
"55372","+4.10164415E-04"
"55534","+4.11242218E-04"
"55688","+4.09987959E-04"
"55943","+4.10988374E-04"
"56105","+4.10114415E-04"
"56284","+4.10985958E-04"
"56459","+4.09728847E-04"
"56613","+4.09885892E-04"
"56770","+4.09717817E-04"
"56937","+4.11296554E-04"
"57091","+4.10798733E-04"
"57256","+4.10112436E-04"
"57412","+4.09648404E-04"
"57574","+4.10621229E-04"
"57728","+4.10047156E-04"
"57985","+4.10147273E-04"
"58144","+4.10791632E-04"
"58298","+4.11112269E-04"
"58464","+4.09763685E-04"
"58620","+4.11257730E-04"
"58775","+4.11054352E-04"
"58935","+4.09754488E-04"
"59090","+4.10965615E-04"
"59247","+4.10081615E-04"
"59407","+4.10983717E-04"
"59566","+4.11288143E-04"
"59721","+4.10658307E-04"
"59978","+4.09886270E-04"
"60133","+4.09849104E-04"
"60291","+4.10924578E-04"
"60445","+4.10686131E-04"
"60602","+4.11115674E-04"
"60758","+4.10720357E-04"
"60921","+4.09826258E-04"
"61077","+4.09648201E-04"
"61237","+4.11318761E-04"
"61393","+4.10764711E-04"
"61553","+4.09994129E-04"
"61717","+4.09913162E-04"
"61976","+4.09885659E-04"
"62135","+4.11285495E-04"
"62292","+4.11038636E-04"
"62446","+4.11406974E-04"
"62601","+4.10927023E-04"
"62759","+4.11047193E-04"
"62918","+4.10607347E-04"
"63073","+4.10119916E-04"
"63237","+4.11278510E-04"
"63400","+4.11297515E-04"
