"time in ms","power in W"
"68590","+4.10805456E-04"
"68747","+4.10801062E-04"
"68902","+4.10774461E-04"
"69061","+4.10752516E-04"
"69215","+4.10474429E-04"
"69370","+4.10853070E-04"
"69528","+4.10791807E-04"
"69686","+4.10720881E-04"
"69844","+4.10759123E-04"
"70001","+4.10785404E-04"
"70160","+4.10646928E-04"
"70416","+4.10770881E-04"
"70579","+4.10540670E-04"
"70736","+4.10467706E-04"
"70894","+4.10521257E-04"
"71048","+4.10688546E-04"
"71207","+4.10526438E-04"
"71364","+4.10697277E-04"
"71524","+4.10520530E-04"
"71684","+4.10722045E-04"
"71838","+4.10595007E-04"
"71998","+4.10508801E-04"
"72155","+4.10742708E-04"
"72415","+4.10775625E-04"
"72575","+4.10714361E-04"
"72734","+4.10813635E-04"
"72898","+4.10515175E-04"
"73058","+4.10692533E-04"
"73216","+4.10661829E-04"
"73373","+4.10578446E-04"
"73537","+4.10860754E-04"
"73696","+4.10548120E-04"
"73853","+4.10538691E-04"
"74010","+4.10529465E-04"
"74170","+4.10485954E-04"
"74434","+4.10555484E-04"
"74590","+4.10854205E-04"
"74753","+4.10616485E-04"
"74912","+4.10478475E-04"
"75072","+4.10628680E-04"
"75236","+4.10556444E-04"
"75395","+4.10573091E-04"
"75555","+4.10784181E-04"
"75721","+4.10830311E-04"
"75878","+4.10892098E-04"
"76034","+4.10743756E-04"
"76193","+4.10633715E-04"
"76453","+4.10537177E-04"
"76615","+4.10739449E-04"
"76779","+4.10543958E-04"
"76942","+4.10559849E-04"
"77100","+4.10698703E-04"
"77267","+4.10631910E-04"
"77425","+4.10707551E-04"
"77587","+4.10674489E-04"
"77748","+4.10848355E-04"
"77904","+4.10734210E-04"
"78067","+4.10579552E-04"
"78230","+4.10797191E-04"
"78494","+4.10540088E-04"
"78651","+4.10610985E-04"
"78812","+4.10844659E-04"
"78975","+4.10842855E-04"
"79136","+4.10737674E-04"
"79296","+4.10782843E-04"
"79460","+4.10728826E-04"
"79617","+4.10734559E-04"
"79778","+4.10619075E-04"
"79941","+4.10486595E-04"
"80101","+4.10564739E-04"
"80259","+4.10836568E-04"
"80523","+4.10704612E-04"
"80686","+4.10810200E-04"
"80845","+4.10824345E-04"
"81007","+4.10840410E-04"
"81170","+4.10811743E-04"
"81330","+4.10820416E-04"
"81494","+4.10582521E-04"
"81655","+4.10752837E-04"
"81813","+4.10575652E-04"
"81977","+4.10737790E-04"
"82136","+4.10792185E-04"
"82300","+4.10810782E-04"
"82467","+4.10609413E-04"
"82646","+4.10499866E-04"
"82808","+4.10529377E-04"
"82972","+4.10761830E-04"
"83142","+4.10484266E-04"
"83303","+4.10668174E-04"
"83474","+4.10592154E-04"
"83637","+4.10675595E-04"
"83810","+4.10503882E-04"
"83966","+4.10780689E-04"
"84127","+4.10457578E-04"
"84292","+4.10562876E-04"
"84455","+4.10495995E-04"
"84616","+4.10575274E-04"
"84784","+4.10545967E-04"
"84951","+4.10771288E-04"
"85117","+4.10836132E-04"
"85289","+4.10867244E-04"
"85454","+4.10675653E-04"
"85621","+4.10595560E-04"
