"time in ms","power in W"
"162","+4.12198104E-04"
"265","+4.12805210E-04"
"404","+4.12995520E-04"
"549","+4.12200025E-04"
"692","+4.12283611E-04"
"834","+4.12554044E-04"
"977","+4.12360881E-04"
"1120","+4.13027155E-04"
"1265","+4.12353897E-04"
"1406","+4.12276859E-04"
"1548","+4.13024944E-04"
"1691","+4.12751251E-04"
"1832","+4.12421010E-04"
"1971","+4.12908354E-04"
"2111","+4.12610010E-04"
"2250","+4.12946974E-04"
"2388","+4.12090914E-04"
"2530","+4.12363413E-04"
"2673","+4.13086527E-04"
"2814","+4.12490539E-04"
"2956","+4.12772177E-04"
"3198","+4.12257301E-04"
"3341","+4.12455702E-04"
"3483","+4.12163528E-04"
"3623","+4.13057569E-04"
"3766","+4.12414229E-04"
"3904","+4.12183261E-04"
"4049","+4.12482827E-04"
"4189","+4.13027592E-04"
"4334","+4.12911060E-04"
"4484","+4.13048576E-04"
"4628","+4.12268389E-04"
"4771","+4.12792113E-04"
"4914","+4.12888388E-04"
"5055","+4.12944180E-04"
"5201","+4.12211026E-04"
"5341","+4.12492343E-04"
"5486","+4.12375754E-04"
"5629","+4.13075963E-04"
"5771","+4.12515859E-04"
"5911","+4.13016067E-04"
"6054","+4.12658206E-04"
"6194","+4.12728434E-04"
"6336","+4.12381167E-04"
"6479","+4.12236521E-04"
"6620","+4.12813039E-04"
"6766","+4.12734109E-04"
"6910","+4.12593887E-04"
"7053","+4.12807334E-04"
"7200","+4.12527210E-04"
"7343","+4.12266992E-04"
"7489","+4.12271853E-04"
"7632","+4.12563008E-04"
"7779","+4.12425055E-04"
"7925","+4.13016300E-04"
"8070","+4.12241556E-04"
"8215","+4.12519352E-04"
"8360","+4.12562251E-04"
"8509","+4.12895461E-04"
"8656","+4.12381400E-04"
"8802","+4.12981695E-04"
"8946","+4.12284746E-04"
"9096","+4.12784371E-04"
"9241","+4.12775989E-04"
"9388","+4.12946159E-04"
"9536","+4.12934256E-04"
"9683","+4.12970607E-04"
"9828","+4.12345980E-04"
"9971","+4.12903377E-04"
"10118","+4.12910653E-04"
"10262","+4.12267109E-04"
"10412","+4.12952213E-04"
"10552","+4.12993715E-04"
"10694","+4.12705238E-04"
"10836","+4.12447262E-04"
