"time in ms","power in W"
"30412","+3.22556698E-05"
"30564","+3.22644337E-05"
"30713","+3.22933120E-05"
"30864","+3.23021741E-05"
"31011","+3.22450906E-05"
"31157","+3.23042004E-05"
"31309","+3.23012428E-05"
"31456","+3.22487867E-05"
"31607","+3.22481537E-05"
"31753","+3.22940359E-05"
"31907","+3.22959422E-05"
"32057","+3.22609303E-05"
"32206","+3.22792839E-05"
"32353","+3.22473934E-05"
"32500","+3.23020322E-05"
"32647","+3.22855885E-05"
"32794","+3.22938140E-05"
"32945","+3.23039494E-05"
"33094","+3.22856758E-05"
"33240","+3.22510241E-05"
"33389","+3.22524684E-05"
"33536","+3.22811466E-05"
"33681","+3.22660853E-05"
"33829","+3.22933847E-05"
"33982","+3.22960259E-05"
"34128","+3.22645792E-05"
"34274","+3.22651176E-05"
"34424","+3.22879860E-05"
"34572","+3.22655542E-05"
"34724","+3.22582127E-05"
"34870","+3.22641936E-05"
"35019","+3.22929154E-05"
"35167","+3.23014137E-05"
"35316","+3.22509331E-05"
"35466","+3.22963679E-05"
"35617","+3.22524756E-05"
"35767","+3.22757405E-05"
"35916","+3.22484666E-05"
"36068","+3.22490596E-05"
"36221","+3.22482447E-05"
"36373","+3.22643355E-05"
"36622","+3.22639426E-05"
"36774","+3.22416963E-05"
"36923","+3.22990600E-05"
"37073","+3.22502019E-05"
"37227","+3.22737433E-05"
"37377","+3.22530541E-05"
"37627","+3.22620144E-05"
"37780","+3.22477354E-05"
"37933","+3.22493033E-05"
"38083","+3.22974120E-05"
"38234","+3.22971318E-05"
"38383","+3.22540363E-05"
"38637","+3.22566666E-05"
"38786","+3.22949454E-05"
"38939","+3.22386149E-05"
"39086","+3.22817286E-05"
"39238","+3.22811102E-05"
"39387","+3.23009954E-05"
"39637","+3.22527158E-05"
"39785","+3.22855776E-05"
"39939","+3.22812593E-05"
"40090","+3.22765263E-05"
"40244","+3.22527885E-05"
"40392","+3.22610140E-05"
"40647","+3.22764172E-05"
"40797","+3.22537489E-05"
"40948","+3.22506858E-05"
"41101","+3.22824126E-05"
"41252","+3.22391279E-05"
"41402","+3.22461092E-05"
"41652","+3.22602318E-05"
"41803","+3.22920605E-05"
"41955","+3.22514134E-05"
"42106","+3.22813175E-05"
"42260","+3.22834057E-05"
"42410","+3.22839223E-05"
"42662","+3.22494598E-05"
"42814","+3.22369051E-05"
"42967","+3.22826309E-05"
"43118","+3.22883207E-05"
"43273","+3.22972955E-05"
"43430","+3.22922169E-05"
"43683","+3.22506567E-05"
"43838","+3.22863962E-05"
"43996","+3.22902051E-05"
"44148","+3.22792730E-05"
"44305","+3.22738233E-05"
"44459","+3.22885135E-05"
"44620","+3.22914493E-05"
"44777","+3.22737324E-05"
"44930","+3.22517699E-05"
"45087","+3.22538581E-05"
"45240","+3.22765482E-05"
"45393","+3.22912783E-05"
"45651","+3.22922424E-05"
"45806","+3.22847482E-05"
"45959","+3.22938795E-05"
"46118","+3.22448359E-05"
"46271","+3.22736050E-05"
"46427","+3.22857959E-05"
"46687","+3.22561646E-05"
"46841","+3.22740962E-05"
"46997","+3.22851811E-05"
"47152","+3.22423984E-05"
"47309","+3.22672240E-05"
"47461","+3.22828564E-05"
"47621","+3.22768174E-05"
"47777","+3.22507331E-05"
"47935","+3.22861961E-05"
"48091","+3.22768974E-05"
"48247","+3.22791784E-05"
"48405","+3.22702144E-05"
"48657","+3.22818050E-05"
"48811","+3.22827691E-05"
"48967","+3.22738488E-05"
"49120","+3.22826672E-05"
"49275","+3.22465821E-05"
"49429","+3.22615015E-05"
"49686","+3.22462583E-05"
"49841","+3.22735141E-05"
"49996","+3.22446467E-05"
"50165","+3.22417800E-05"
"50316","+3.22564192E-05"
"50473","+3.22507040E-05"
"50632","+3.22460983E-05"
"50783","+3.22551969E-05"
"50938","+3.22478591E-05"
"51091","+3.22722408E-05"
"51249","+3.22414598E-05"
"51403","+3.22408960E-05"
"51654","+3.22772539E-05"
"51808","+3.22375381E-05"
"51965","+3.22467204E-05"
"52122","+3.22687010E-05"
"52279","+3.22911292E-05"
"52432","+3.22376691E-05"
"52686","+3.22370179E-05"
"52840","+3.22375126E-05"
"52997","+3.22382075E-05"
"53152","+3.22814121E-05"
"53307","+3.22473861E-05"
"53460","+3.22694177E-05"
"53718","+3.22580927E-05"
"53874","+3.22626584E-05"
"54032","+3.22698615E-05"
"54184","+3.22435299E-05"
"54343","+3.22434753E-05"
"54497","+3.22599080E-05"
"54653","+3.22585802E-05"
"54807","+3.22669584E-05"
"54960","+3.22501874E-05"
"55115","+3.22428823E-05"
"55271","+3.22367596E-05"
"55423","+3.22450251E-05"
"55679","+3.22750711E-05"
"55835","+3.22684682E-05"
"55993","+3.22613414E-05"
"56152","+3.22460837E-05"
"56307","+3.22605702E-05"
"56465","+3.22668238E-05"
"56627","+3.22357264E-05"
"56784","+3.22749947E-05"
"56940","+3.22440610E-05"
"57097","+3.22468222E-05"
"57254","+3.22732267E-05"
"57411","+3.22808773E-05"
"57567","+3.22482374E-05"
"57720","+3.22775450E-05"
"57880","+3.22517626E-05"
"58037","+3.22578198E-05"
"58194","+3.22776723E-05"
"58349","+3.22711639E-05"
"58505","+3.22781671E-05"
"58763","+3.22410306E-05"
"58920","+3.22853812E-05"
"59074","+3.22797059E-05"
"59231","+3.22332999E-05"
"59383","+3.22343512E-05"
"59539","+3.22689084E-05"
"59698","+3.22472406E-05"
"59855","+3.22734923E-05"
"60009","+3.22528067E-05"
"60160","+3.22751912E-05"
"60319","+3.22330925E-05"
"60475","+3.22485794E-05"
"60734","+3.22559899E-05"
"60890","+3.22417945E-05"
"61047","+3.22535270E-05"
"61207","+3.22453234E-05"
"61369","+3.22361775E-05"
"61526","+3.22714659E-05"
"61685","+3.22449996E-05"
"61840","+3.22391315E-05"
"61999","+3.22447813E-05"
"62161","+3.22524538E-05"
"62320","+3.22468113E-05"
"62478","+3.22741180E-05"
"62737","+3.22352571E-05"
"62899","+3.22666565E-05"
"63055","+3.22549349E-05"
"63211","+3.22442684E-05"
"63374","+3.22415581E-05"
"63532","+3.22346823E-05"
"63792","+3.22505475E-05"
"63953","+3.22657070E-05"
