"time in ms","power in W"
"13132","+4.07352083E-04"
"13275","+4.08350868E-04"
"13419","+4.07534651E-04"
"13564","+4.07440239E-04"
"13708","+4.07415268E-04"
"13851","+4.08446154E-04"
"13996","+4.07559943E-04"
"14138","+4.07398446E-04"
"14280","+4.07462852E-04"
"14425","+4.07534651E-04"
"14567","+4.08384745E-04"
"14710","+4.07494197E-04"
"14854","+4.07410116E-04"
"14995","+4.07698972E-04"
"15138","+4.07317100E-04"
"15282","+4.08297783E-04"
"15429","+4.08389111E-04"
"15574","+4.07299958E-04"
"15721","+4.08459833E-04"
"15866","+4.08101245E-04"
"16011","+4.08223714E-04"
"16156","+4.08073567E-04"
"16301","+4.08154156E-04"
"16446","+4.08113352E-04"
"16590","+4.08076507E-04"
"16737","+4.07868560E-04"
"16891","+4.08377469E-04"
"17038","+4.07397165E-04"
"17182","+4.07994550E-04"
"17325","+4.08039778E-04"
"17472","+4.08158376E-04"
"17616","+4.07928688E-04"
"17764","+4.07584652E-04"
"17912","+4.07424988E-04"
"18058","+4.07208281E-04"
"18202","+4.08165070E-04"
"18348","+4.08369378E-04"
"18497","+4.08042135E-04"
"18641","+4.08071210E-04"
"18787","+4.07333195E-04"
"18932","+4.07169427E-04"
"19084","+4.08183783E-04"
"19229","+4.08397202E-04"
"19371","+4.08305496E-04"
"19513","+4.07387008E-04"
"19655","+4.07637504E-04"
"19807","+4.08371241E-04"
"19951","+4.07622952E-04"
"20096","+4.07754356E-04"
"20238","+4.08211199E-04"
"20380","+4.07437794E-04"
"20525","+4.08399763E-04"
"20666","+4.07307845E-04"
"20812","+4.08022781E-04"
"20956","+4.08062770E-04"
"21102","+4.07173531E-04"
"21243","+4.08455846E-04"
"21383","+4.08318854E-04"
"21528","+4.07665735E-04"
"21673","+4.08119784E-04"
"21819","+4.07451094E-04"
"21969","+4.08026972E-04"
"22111","+4.07305604E-04"
"22251","+4.07926913E-04"
"22396","+4.07337327E-04"
"22544","+4.08405322E-04"
"22689","+4.07291489E-04"
"22833","+4.07065236E-04"
"22979","+4.07254498E-04"
"23124","+4.08330787E-04"
"23268","+4.07571031E-04"
"23410","+4.07218293E-04"
"23553","+4.07375715E-04"
"23700","+4.08117892E-04"
"23843","+4.08211898E-04"
"23987","+4.07182815E-04"
"24134","+4.07338433E-04"
"24279","+4.08025429E-04"
"24423","+4.08401102E-04"
"24568","+4.08219261E-04"
"24712","+4.07833373E-04"
"24860","+4.07819520E-04"
"25011","+4.08228982E-04"
"25158","+4.07303538E-04"
"25305","+4.07227897E-04"
"25455","+4.08188265E-04"
"25603","+4.07271931E-04"
"25755","+4.08477295E-04"
"25907","+4.08305757E-04"
"26057","+4.07573476E-04"
"26208","+4.07719024E-04"
"26358","+4.07459098E-04"
"26507","+4.08285472E-04"
"26657","+4.07330430E-04"
"26804","+4.07355110E-04"
"26951","+4.07695130E-04"
"27100","+4.07483225E-04"
"27244","+4.07242042E-04"
"27392","+4.08340624E-04"
"27537","+4.08260501E-04"
"27687","+4.08040767E-04"
"27833","+4.07147018E-04"
"27983","+4.08172404E-04"
"28131","+4.07361105E-04"
"28280","+4.07199172E-04"
"28425","+4.07421117E-04"
"28571","+4.08114109E-04"
"28719","+4.07334504E-04"
"28868","+4.07228654E-04"
"29014","+4.08211519E-04"
"29168","+4.07274143E-04"
"29313","+4.08148800E-04"
"29459","+4.08037624E-04"
"29606","+4.07626183E-04"
"29762","+4.07191750E-04"
"29917","+4.07280371E-04"
"30064","+4.07916115E-04"
"30215","+4.07214626E-04"
"30366","+4.08180524E-04"
"30612","+4.08399588E-04"
"30762","+4.08429070E-04"
"30908","+4.08276188E-04"
"31059","+4.08447115E-04"
"31209","+4.08161082E-04"
"31358","+4.07612504E-04"
"31510","+4.07210697E-04"
"31661","+4.08380933E-04"
"31813","+4.08326887E-04"
"31962","+4.07752144E-04"
"32110","+4.07193613E-04"
"32258","+4.07324987E-04"
"32408","+4.08007938E-04"
"32556","+4.07902669E-04"
"32709","+4.07197513E-04"
"32858","+4.08541498E-04"
"33009","+4.07509273E-04"
"33158","+4.07934189E-04"
"33307","+4.08492138E-04"
"33451","+4.07274580E-04"
"33604","+4.07544576E-04"
"33748","+4.07226471E-04"
"33895","+4.08352789E-04"
"34045","+4.08381282E-04"
"34195","+4.08357533E-04"
"34345","+4.08011430E-04"
"34496","+4.08429187E-04"
"34647","+4.08042135E-04"
"34799","+4.07281332E-04"
"34951","+4.07234678E-04"
"35100","+4.07395011E-04"
"35251","+4.07694053E-04"
"35400","+4.07294283E-04"
"35551","+4.07892832E-04"
"35802","+4.08351858E-04"
"35956","+4.07839543E-04"
"36103","+4.08188353E-04"
"36253","+4.07904270E-04"
"36405","+4.07379470E-04"
"36559","+4.08169115E-04"
"36813","+4.07974323E-04"
"36966","+4.07293206E-04"
"37118","+4.07905842E-04"
"37268","+4.07456741E-04"
"37420","+4.08262975E-04"
"37569","+4.08378837E-04"
"37819","+4.07516869E-04"
"37971","+4.07489511E-04"
"38118","+4.07488609E-04"
"38270","+4.07557760E-04"
"38418","+4.07976040E-04"
"38572","+4.08115797E-04"
"38825","+4.07992920E-04"
"38981","+4.08428052E-04"
"39132","+4.07629210E-04"
"39285","+4.07640531E-04"
"39437","+4.07754094E-04"
"39586","+4.08028660E-04"
"39838","+4.08283784E-04"
"39992","+4.07616928E-04"
"40144","+4.08341788E-04"
"40300","+4.07702028E-04"
"40449","+4.08263470E-04"
"40607","+4.08258609E-04"
"40856","+4.08111024E-04"
"41007","+4.07990650E-04"
"41160","+4.07890009E-04"
"41316","+4.07202897E-04"
"41464","+4.07210406E-04"
"41617","+4.08182299E-04"
"41867","+4.08015883E-04"
"42020","+4.07209765E-04"
"42174","+4.07293439E-04"
"42327","+4.07471147E-04"
"42475","+4.07291111E-04"
"42626","+4.07484709E-04"
"42780","+4.07772372E-04"
"42933","+4.07978543E-04"
"43086","+4.07333078E-04"
"43237","+4.07662883E-04"
"43392","+4.07211453E-04"
"43545","+4.07238957E-04"
"43697","+4.07556799E-04"
"43848","+4.08048625E-04"
"44001","+4.08238877E-04"
"44158","+4.07686108E-04"
"44310","+4.07976360E-04"
"44466","+4.08315915E-04"
"44622","+4.07672167E-04"
"44875","+4.07664455E-04"
"45032","+4.08384367E-04"
"45187","+4.08322841E-04"
"45348","+4.07739251E-04"
"45513","+4.07348794E-04"
"45678","+4.08122869E-04"
"45848","+4.07354062E-04"
"46017","+4.07270301E-04"
"46168","+4.08156746E-04"
"46346","+4.07794549E-04"
"46530","+4.07320447E-04"
"46682","+4.08489519E-04"
"46844","+4.07290616E-04"
"46996","+4.07351239E-04"
"47143","+4.08100517E-04"
"47297","+4.07809508E-04"
"47450","+4.07231622E-04"
"47605","+4.07863321E-04"
"47756","+4.08008054E-04"
"47909","+4.08358057E-04"
"48062","+4.07539745E-04"
"48217","+4.08097258E-04"
"48371","+4.08179098E-04"
"48521","+4.08216903E-04"
"48679","+4.08308348E-04"
"48932","+4.07998945E-04"
"49087","+4.07295796E-04"
"49246","+4.08285385E-04"
"49397","+4.07592102E-04"
"49552","+4.07124055E-04"
"49707","+4.08321182E-04"
"49960","+4.07758867E-04"
"50117","+4.07433836E-04"
"50270","+4.07188607E-04"
"50426","+4.08262975E-04"
"50579","+4.07211570E-04"
"50732","+4.07434214E-04"
"50885","+4.07261279E-04"
"51038","+4.08280001E-04"
"51192","+4.07399115E-04"
"51346","+4.07418935E-04"
"51497","+4.07135405E-04"
"51652","+4.07574116E-04"
"51809","+4.07194922E-04"
"51965","+4.07294312E-04"
"52121","+4.08501248E-04"
"52272","+4.07638261E-04"
"52426","+4.07609332E-04"
"52579","+4.07277374E-04"
"52730","+4.08247433E-04"
"52989","+4.08015359E-04"
"53142","+4.08181193E-04"
"53292","+4.08160879E-04"
"53447","+4.07230866E-04"
"53612","+4.07412910E-04"
"53771","+4.07983578E-04"
"54025","+4.08338121E-04"
"54185","+4.07810352E-04"
"54345","+4.07669228E-04"
"54499","+4.08222666E-04"
"54655","+4.07835352E-04"
"54814","+4.07448446E-04"
"54969","+4.07147105E-04"
"55123","+4.07161599E-04"
"55278","+4.08296415E-04"
"55432","+4.08362073E-04"
"55589","+4.07253741E-04"
"55742","+4.08232008E-04"
"56001","+4.07453917E-04"
"56156","+4.07188432E-04"
"56313","+4.08068503E-04"
"56468","+4.08342807E-04"
"56623","+4.08169813E-04"
"56784","+4.08154476E-04"
"56943","+4.08316962E-04"
"57097","+4.07299638E-04"
"57254","+4.07730462E-04"
"57409","+4.08125314E-04"
"57569","+4.07277403E-04"
"57727","+4.07689426E-04"
"57998","+4.07347834E-04"
"58154","+4.08147927E-04"
"58310","+4.07606800E-04"
"58469","+4.07264219E-04"
"58628","+4.07670712E-04"
"58783","+4.07180720E-04"
"58943","+4.08299995E-04"
"59095","+4.07321961E-04"
"59253","+4.08315565E-04"
"59407","+4.08309570E-04"
"59566","+4.08002496E-04"
"59724","+4.08178632E-04"
"59883","+4.08157532E-04"
"60042","+4.07387590E-04"
"60197","+4.08473919E-04"
"60354","+4.08228283E-04"
"60512","+4.08018765E-04"
"60672","+4.07829008E-04"
"60830","+4.08212480E-04"
"61088","+4.08125867E-04"
"61247","+4.08092485E-04"
"61404","+4.08307329E-04"
"61563","+4.07203828E-04"
"61722","+4.07876360E-04"
"61881","+4.08446009E-04"
"62037","+4.07485088E-04"
"62196","+4.08340449E-04"
"62353","+4.07962536E-04"
"62513","+4.07189684E-04"
"62670","+4.07533924E-04"
"62830","+4.07571439E-04"
"63088","+4.06988984E-04"
"63248","+4.08431748E-04"
"63408","+4.07597254E-04"
"63567","+4.08255961E-04"
"63728","+4.07589425E-04"
"63887","+4.08198859E-04"
"64048","+4.07818094E-04"
"64207","+4.08299238E-04"
"64362","+4.08091000E-04"
"64520","+4.07344429E-04"
"64675","+4.08328022E-04"
"64833","+4.07758780E-04"
"65088","+4.07647516E-04"
"65252","+4.07315907E-04"
"65407","+4.08110092E-04"
"65564","+4.07871790E-04"
"65726","+4.07374609E-04"
"65883","+4.08092077E-04"
"66045","+4.08014137E-04"
"66206","+4.07705520E-04"
"66364","+4.08298918E-04"
"66522","+4.07952408E-04"
