"time in ms","power in W"
"13171","+2.91442429E-05"
"13454","+2.91678916E-05"
"13644","+2.91237757E-05"
"13827","+2.92511286E-05"
"14012","+2.90601693E-05"
"14191","+2.90953685E-05"
"14479","+2.90902281E-05"
"14651","+2.92205277E-05"
"14833","+2.91750912E-05"
"15007","+2.91773031E-05"
"15169","+2.92379191E-05"
"15452","+2.92627774E-05"
"15639","+2.91724537E-05"
"15838","+2.92406457E-05"
"16026","+2.92155000E-05"
"16217","+2.91346569E-05"
"16507","+2.92266086E-05"
"16698","+2.90582539E-05"
"16897","+2.92163622E-05"
"17093","+2.90775570E-05"
"17280","+2.92000514E-05"
"17470","+2.91943270E-05"
"17668","+2.92170098E-05"
"17860","+2.91884971E-05"
"18042","+2.90783155E-05"
"18212","+2.92110126E-05"
"18496","+2.90866683E-05"
"18674","+2.92444420E-05"
"18869","+2.92521436E-05"
"19064","+2.92242985E-05"
"19254","+2.90926164E-05"
"19442","+2.91181404E-05"
"19627","+2.92429449E-05"
"19833","+2.90703174E-05"
"20016","+2.90848184E-05"
"20199","+2.91026954E-05"
"20483","+2.90838525E-05"
"20664","+2.91312062E-05"
"20848","+2.92023706E-05"
"21041","+2.90805547E-05"
"21230","+2.92469103E-05"
"21518","+2.91142624E-05"
"21709","+2.91710567E-05"
"21877","+2.91326196E-05"
"22044","+2.90792941E-05"
"22217","+2.91376818E-05"
"22513","+2.91976230E-05"
"22701","+2.92207988E-05"
"22887","+2.91902379E-05"
"23076","+2.90878797E-05"
"23261","+2.90949702E-05"
"23549","+2.91070628E-05"
"23734","+2.91976794E-05"
"23925","+2.92258119E-05"
"24109","+2.91938923E-05"
"24294","+2.92083587E-05"
"24477","+2.90654116E-05"
"24663","+2.91449269E-05"
"24853","+2.91900888E-05"
"25018","+2.92201421E-05"
"25196","+2.92497734E-05"
"25385","+2.91328543E-05"
"25576","+2.92085260E-05"
"25750","+2.91060405E-05"
"25947","+2.91261604E-05"
"26122","+2.92173027E-05"
"26312","+2.91857741E-05"
"26603","+2.92228178E-05"
"26801","+2.91293072E-05"
"26978","+2.92153054E-05"
"27164","+2.91006527E-05"
"27337","+2.92556415E-05"
"27634","+2.92323202E-05"
"27842","+2.90549106E-05"
"28029","+2.90771331E-05"
"28220","+2.90676708E-05"
"28409","+2.90769221E-05"
"28602","+2.91043816E-05"
"28804","+2.92532513E-05"
"28983","+2.91455926E-05"
"29159","+2.92330951E-05"
"29352","+2.92646291E-05"
"29652","+2.91057404E-05"
"29822","+2.91997694E-05"
"29994","+2.91761371E-05"
"30189","+2.91502911E-05"
"30375","+2.91186498E-05"
"30548","+2.90848766E-05"
"30721","+2.92315544E-05"
"30897","+2.91070828E-05"
"31068","+2.91010219E-05"
"31259","+2.90815278E-05"
"31454","+2.92538352E-05"
"31627","+2.92063887E-05"
"31819","+2.92487839E-05"
"31994","+2.92205350E-05"
"32183","+2.92657551E-05"
"32377","+2.90638491E-05"
"32685","+2.90800544E-05"
"32852","+2.92315690E-05"
"33047","+2.92321984E-05"
"33220","+2.91028136E-05"
"33414","+2.90730040E-05"
"33615","+2.91957804E-05"
"33818","+2.90831413E-05"
"34012","+2.90800217E-05"
"34203","+2.90675398E-05"
"34393","+2.92600434E-05"
"34673","+2.91056876E-05"
"34866","+2.92139284E-05"
"35072","+2.91338638E-05"
"35253","+2.92516215E-05"
"35438","+2.92420991E-05"
"35627","+2.90987882E-05"
"35817","+2.91709839E-05"
"36001","+2.91544820E-05"
"36189","+2.92412242E-05"
"36381","+2.91165761E-05"
"36659","+2.91366814E-05"
"36830","+2.91332399E-05"
"37008","+2.92301793E-05"
"37181","+2.90675343E-05"
"37374","+2.90972730E-05"
"37686","+2.90876469E-05"
"37894","+2.92582536E-05"
"38091","+2.91969973E-05"
"38293","+2.92568457E-05"
"38466","+2.91064971E-05"
"38634","+2.92518216E-05"
"38832","+2.92605346E-05"
"39030","+2.91172037E-05"
"39222","+2.91276447E-05"
"39420","+2.90710595E-05"
"39724","+2.90918852E-05"
"39918","+2.91862834E-05"
"40094","+2.90910521E-05"
"40298","+2.92385084E-05"
"40484","+2.91679826E-05"
"40652","+2.92523364E-05"
"40854","+2.91266788E-05"
"41048","+2.92399236E-05"
"41252","+2.90870885E-05"
"41453","+2.92022305E-05"
"41663","+2.92118293E-05"
"41863","+2.92434852E-05"
"42047","+2.90824755E-05"
"42241","+2.92245604E-05"
"42441","+2.91389151E-05"
"42750","+2.91737979E-05"
"42950","+2.91125380E-05"
"43144","+2.92583045E-05"
"43340","+2.91103497E-05"
"43539","+2.91554024E-05"
"43740","+2.91073266E-05"
"43939","+2.90888474E-05"
"44134","+2.91947708E-05"
"44337","+2.91795659E-05"
"44535","+2.92640216E-05"
"44733","+2.91712677E-05"
"44929","+2.91438846E-05"
"45130","+2.92733421E-05"
"45310","+2.91332035E-05"
"45505","+2.91545966E-05"
"45687","+2.91369706E-05"
"45860","+2.92439163E-05"
"46038","+2.90789667E-05"
"46242","+2.91496890E-05"
"46438","+2.92208697E-05"
"46633","+2.90948719E-05"
"46927","+2.92447385E-05"
"47117","+2.92099867E-05"
"47297","+2.92507448E-05"
"47482","+2.92268742E-05"
"47668","+2.90776043E-05"
"47860","+2.92274181E-05"
"48048","+2.91451270E-05"
"48230","+2.91071865E-05"
"48411","+2.92301247E-05"
"48613","+2.91453343E-05"
"48923","+2.90872795E-05"
"49109","+2.91522283E-05"
"49310","+2.92419518E-05"
"49500","+2.91238721E-05"
"49707","+2.90921253E-05"
"49898","+2.90500611E-05"
"50088","+2.91836841E-05"
"50286","+2.90864955E-05"
"50470","+2.90568642E-05"
"50709","+2.91161323E-05"
"50921","+2.90847202E-05"
"51114","+2.92198765E-05"
"51323","+2.92613149E-05"
"51520","+2.91829456E-05"
"51714","+2.91698871E-05"
"51904","+2.90655862E-05"
"52095","+2.92259156E-05"
"52291","+2.92402328E-05"
"52484","+2.92190452E-05"
"52703","+2.92711175E-05"
"52912","+2.92289787E-05"
"53157","+2.92312452E-05"
"53378","+2.91069955E-05"
"53573","+2.92095028E-05"
"53786","+2.90566477E-05"
"53969","+2.90838962E-05"
"54164","+2.90774333E-05"
"54357","+2.91688357E-05"
"54560","+2.90867210E-05"
"54761","+2.92589611E-05"
"55049","+2.92410477E-05"
"55232","+2.91808919E-05"
"55423","+2.92642762E-05"
"55616","+2.90783173E-05"
"55823","+2.92044333E-05"
"56024","+2.92401528E-05"
"56213","+2.90792650E-05"
"56405","+2.91413598E-05"
"56610","+2.92297773E-05"
"56809","+2.90981006E-05"
"57003","+2.90894695E-05"
"57192","+2.92584355E-05"
"57383","+2.90633361E-05"
"57580","+2.91201941E-05"
"57773","+2.91634478E-05"
"58083","+2.91128781E-05"
"58276","+2.92120949E-05"
"58470","+2.91963479E-05"
"58656","+2.91866963E-05"
"58848","+2.90851349E-05"
"59032","+2.92495679E-05"
"59219","+2.91431297E-05"
"59410","+2.92427849E-05"
"59601","+2.90723565E-05"
"59797","+2.92001987E-05"
"60092","+2.92388540E-05"
"60278","+2.92667046E-05"
"60469","+2.90798016E-05"
"60669","+2.91339129E-05"
"60878","+2.90794469E-05"
"61075","+2.90884072E-05"
"61271","+2.91664473E-05"
"61468","+2.91087526E-05"
"61673","+2.91469350E-05"
"61869","+2.91928445E-05"
"62076","+2.90845001E-05"
"62264","+2.92435398E-05"
"62470","+2.91555862E-05"
"62673","+2.92872137E-05"
"62875","+2.90993485E-05"
"63074","+2.91044871E-05"
"63279","+2.91399811E-05"
"63476","+2.92513487E-05"
"63684","+2.90837979E-05"
"63892","+2.92283185E-05"
"64086","+2.92056593E-05"
"64277","+2.92573786E-05"
"64476","+2.91162287E-05"
"64679","+2.92504337E-05"
"64867","+2.91052820E-05"
"65060","+2.91160086E-05"
"65269","+2.91600481E-05"
"65467","+2.92214045E-05"
"65665","+2.92049972E-05"
"65866","+2.91845590E-05"
"66069","+2.91775668E-05"
"66260","+2.92398145E-05"
"66462","+2.91130473E-05"
"66652","+2.91046108E-05"
"66842","+2.92900841E-05"
"67158","+2.92664590E-05"
"67358","+2.91393735E-05"
"67555","+2.92628247E-05"
"67764","+2.91693250E-05"
"67968","+2.91956239E-05"
"68201","+2.92471505E-05"
"68406","+2.92698733E-05"
"68608","+2.92676577E-05"
"68810","+2.91400011E-05"
"69015","+2.92785608E-05"
"69210","+2.92691311E-05"
"69407","+2.91010892E-05"
"69602","+2.91793549E-05"
"69802","+2.92088953E-05"
"69997","+2.92749810E-05"
"70199","+2.92888490E-05"
"70390","+2.92022232E-05"
"70597","+2.92734221E-05"
"70802","+2.90791468E-05"
"71008","+2.92660770E-05"
"71217","+2.91150554E-05"
"71417","+2.92203331E-05"
"71615","+2.91804336E-05"
"71819","+2.92470468E-05"
"72021","+2.92530331E-05"
"72216","+2.91127399E-05"
"72415","+2.91590331E-05"
"72607","+2.92350524E-05"
"72815","+2.90818280E-05"
"73012","+2.91107881E-05"
"73211","+2.92015320E-05"
"73400","+2.90981370E-05"
"73602","+2.92747718E-05"
"73814","+2.91735996E-05"
"74030","+2.90930966E-05"
"74234","+2.92723998E-05"
"74433","+2.91541746E-05"
"74624","+2.92695258E-05"
"74820","+2.90982625E-05"
"75020","+2.91987144E-05"
"75216","+2.92511140E-05"
"75451","+2.91658471E-05"
"75661","+2.91141405E-05"
"75852","+2.92179211E-05"
"76071","+2.91144461E-05"
"76285","+2.92694840E-05"
"76512","+2.90972057E-05"
"76718","+2.92561417E-05"
"76924","+2.92509048E-05"
"77140","+2.91040742E-05"
"77348","+2.90843636E-05"
"77543","+2.91285105E-05"
"77778","+2.92356890E-05"
"77980","+2.91898559E-05"
"78196","+2.91765809E-05"
"78399","+2.91583056E-05"
"78605","+2.92827826E-05"
