"time in ms","power in W"
"14274","+3.99942073E-04"
"14418","+4.00631397E-04"
"14559","+4.00697347E-04"
"14699","+4.00573655E-04"
"14845","+4.00036253E-04"
"14990","+3.99531855E-04"
"15131","+3.99252167E-04"
"15275","+3.99324723E-04"
"15419","+4.00721998E-04"
"15563","+3.98959586E-04"
"15704","+3.99145472E-04"
"15845","+3.99659941E-04"
"15990","+4.00619523E-04"
"16133","+4.00608580E-04"
"16277","+4.00660036E-04"
"16419","+4.00604011E-04"
"16561","+3.98783799E-04"
"16704","+3.99110606E-04"
"16850","+3.99994111E-04"
"16993","+4.00567718E-04"
"17134","+4.00068762E-04"
"17277","+3.98729637E-04"
"17431","+3.99437267E-04"
"17584","+4.00332006E-04"
"17724","+3.99810757E-04"
"17867","+4.00258607E-04"
"18012","+4.00598889E-04"
"18156","+3.98687087E-04"
"18300","+4.00821184E-04"
"18445","+3.99864366E-04"
"18591","+3.99833662E-04"
"18735","+4.00362565E-04"
"18878","+3.98873526E-04"
"19027","+4.00185643E-04"
"19174","+4.00015881E-04"
"19315","+3.98813165E-04"
"19457","+4.00610617E-04"
"19600","+4.00317833E-04"
"19743","+3.98867531E-04"
"19883","+3.98539793E-04"
"20026","+3.99090321E-04"
"20166","+3.98781005E-04"
"20307","+4.00357210E-04"
"20448","+4.00301156E-04"
"20591","+3.98489006E-04"
"20737","+4.00300283E-04"
"20878","+3.99757060E-04"
"21021","+3.98540520E-04"
"21163","+4.00265970E-04"
"21303","+3.98690550E-04"
"21450","+3.99345969E-04"
"21597","+3.99659941E-04"
"21743","+3.99438140E-04"
"21888","+3.98537784E-04"
"22031","+3.99710552E-04"
"22171","+4.00017248E-04"
"22312","+4.00505931E-04"
"22454","+3.98410804E-04"
"22597","+4.00364079E-04"
"22742","+3.98725766E-04"
"22883","+3.98781267E-04"
"23024","+4.00064368E-04"
"23170","+3.99030891E-04"
"23311","+4.00210585E-04"
"23462","+3.99120327E-04"
"23607","+3.98769393E-04"
"23749","+3.98560864E-04"
"23908","+4.00077493E-04"
"24053","+3.99254175E-04"
"24191","+3.99292476E-04"
"24339","+3.99612327E-04"
"24484","+3.98212287E-04"
"24625","+3.99368611E-04"
"24802","+3.99869255E-04"
"24906","+3.99955490E-04"
"25044","+4.00086865E-04"
"25204","+3.98213306E-04"
"25349","+3.98714124E-04"
"25494","+3.98275151E-04"
"25634","+4.00033692E-04"
"25790","+4.00338409E-04"
"25953","+3.99527635E-04"
"26110","+3.98241798E-04"
"26235","+3.98184377E-04"
"26388","+4.00158839E-04"
"26527","+3.99808894E-04"
"26663","+3.99883138E-04"
"26802","+3.98925331E-04"
"26945","+3.99993180E-04"
"27096","+3.98024276E-04"
"27245","+3.99426644E-04"
"27394","+4.00103716E-04"
"27538","+3.99412937E-04"
"27685","+3.98541742E-04"
"27836","+3.98648204E-04"
"27983","+3.98196949E-04"
"28129","+3.98804521E-04"
"28274","+3.98134085E-04"
"28419","+3.99808254E-04"
"28585","+3.98872420E-04"
"28731","+3.98245204E-04"
"28878","+3.99702112E-04"
"29021","+3.99069075E-04"
"29172","+3.98810051E-04"
"29315","+3.98091070E-04"
"29463","+3.98507953E-04"
"29609","+3.99623328E-04"
"29756","+3.98489530E-04"
"29904","+3.97907163E-04"
"30053","+3.98377830E-04"
"30199","+3.99329176E-04"
"30348","+3.99553421E-04"
"30496","+3.99334618E-04"
"30641","+3.99777084E-04"
"30785","+3.98593809E-04"
"30931","+3.97939672E-04"
"31079","+3.99851415E-04"
"31227","+3.99173790E-04"
"31373","+3.97797092E-04"
"31519","+3.99315963E-04"
"31666","+3.99505981E-04"
"31814","+3.97626049E-04"
"31964","+3.98048462E-04"
"32112","+3.99423123E-04"
"32258","+3.99761018E-04"
"32413","+3.99102457E-04"
"32557","+3.99478566E-04"
"32704","+3.99563520E-04"
"32855","+3.98856908E-04"
"33004","+3.98496253E-04"
"33149","+3.97696014E-04"
"33295","+3.98894335E-04"
"33443","+3.99562123E-04"
"33589","+3.97674128E-04"
"33742","+3.98833276E-04"
"33888","+3.97764816E-04"
"34038","+3.99355631E-04"
"34188","+3.97609838E-04"
"34338","+3.97633528E-04"
"34484","+3.99022305E-04"
"34637","+3.98390694E-04"
"34785","+3.98731499E-04"
"34934","+3.99288372E-04"
"35082","+3.99069308E-04"
"35233","+3.98728356E-04"
"35383","+3.99058568E-04"
"35533","+3.97598254E-04"
"35681","+3.98933043E-04"
"35832","+3.98006174E-04"
"35983","+3.98701639E-04"
"36133","+3.99034587E-04"
"36283","+3.97744996E-04"
"36432","+3.99368873E-04"
"36579","+3.98409553E-04"
"36728","+3.98441596E-04"
"36873","+3.97472468E-04"
"37030","+3.99211305E-04"
"37179","+3.99193115E-04"
"37331","+3.97639873E-04"
"37483","+3.98502947E-04"
"37636","+3.99184122E-04"
"37783","+3.97510128E-04"
"37936","+3.97775933E-04"
"38084","+3.97393451E-04"
"38237","+3.99162731E-04"
"38388","+3.97991651E-04"
"38538","+3.97437456E-04"
"38690","+3.99159908E-04"
"38848","+3.99007578E-04"
"38999","+3.99231707E-04"
"39150","+3.98102362E-04"
"39298","+3.99176526E-04"
"39446","+3.97246942E-04"
"39597","+3.98155040E-04"
"39847","+3.98800301E-04"
"39997","+3.99104523E-04"
"40148","+3.98223958E-04"
"40299","+3.99129553E-04"
"40446","+3.97318567E-04"
"40600","+3.98451899E-04"
"40860","+3.98715376E-04"
"41014","+3.97777243E-04"
"41168","+3.98244883E-04"
"41317","+3.97433090E-04"
"41470","+3.98604985E-04"
"41619","+3.99033219E-04"
"41874","+3.97196563E-04"
"42029","+3.97414260E-04"
"42180","+3.98943899E-04"
"42334","+3.97260272E-04"
"42489","+3.98531236E-04"
"42643","+3.98916774E-04"
"42895","+3.98971431E-04"
"43046","+3.97396536E-04"
"43199","+3.96981370E-04"
"43351","+3.98894510E-04"
"43505","+3.97666765E-04"
"43658","+3.98918230E-04"
"43817","+3.97238909E-04"
"43968","+3.98796255E-04"
"44122","+3.98221251E-04"
"44277","+3.98713892E-04"
"44427","+3.96720367E-04"
"44582","+3.96650081E-04"
"44730","+3.97765049E-04"
"44882","+3.97944910E-04"
"45037","+3.98523203E-04"
"45186","+3.98460106E-04"
"45335","+3.98614735E-04"
"45492","+3.97025055E-04"
"45644","+3.98050266E-04"
"45901","+3.97052674E-04"
"46056","+3.97915748E-04"
"46214","+3.98646167E-04"
"46365","+3.97780444E-04"
"46519","+3.97537602E-04"
"46673","+3.97075288E-04"
"46929","+3.96686228E-04"
"47083","+3.96586780E-04"
"47240","+3.98687029E-04"
"47392","+3.98444507E-04"
"47550","+3.98749573E-04"
"47703","+3.98418430E-04"
"47858","+3.98270611E-04"
"48012","+3.97669122E-04"
"48166","+3.97547148E-04"
"48320","+3.97893949E-04"
"48475","+3.98166158E-04"
"48631","+3.96696705E-04"
"48785","+3.96646006E-04"
"48939","+3.97982833E-04"
"49095","+3.96653806E-04"
"49249","+3.96441872E-04"
"49406","+3.97519965E-04"
"49559","+3.97433323E-04"
"49716","+3.97996861E-04"
"49971","+3.98415199E-04"
"50129","+3.96327931E-04"
"50284","+3.96741845E-04"
"50442","+3.98319535E-04"
"50594","+3.96433228E-04"
"50749","+3.96914285E-04"
"51004","+3.98280943E-04"
"51158","+3.97333846E-04"
"51311","+3.96253803E-04"
"51465","+3.97458236E-04"
"51618","+3.96622578E-04"
"51771","+3.96424701E-04"
"51924","+3.97519761E-04"
"52079","+3.97100433E-04"
"52237","+3.97072348E-04"
"52391","+3.97259952E-04"
"52546","+3.98299482E-04"
"52700","+3.98341479E-04"
"52954","+3.98293312E-04"
"53108","+3.96123010E-04"
"53265","+3.97463795E-04"
"53417","+3.96334042E-04"
"53570","+3.97970813E-04"
"53723","+3.98202683E-04"
"53979","+3.98185221E-04"
"54134","+3.96529183E-04"
"54289","+3.97771015E-04"
"54444","+3.96496762E-04"
"54600","+3.96177347E-04"
"54753","+3.96143150E-04"
"54909","+3.97609459E-04"
"55066","+3.97932192E-04"
"55218","+3.98157426E-04"
"55374","+3.96144664E-04"
"55526","+3.96805524E-04"
"55683","+3.98196717E-04"
"55838","+3.97795957E-04"
"55991","+3.96187359E-04"
"56144","+3.96861054E-04"
"56300","+3.97772936E-04"
"56454","+3.97526252E-04"
"56613","+3.97428055E-04"
"56766","+3.96507094E-04"
"57025","+3.96221702E-04"
"57179","+3.97613359E-04"
"57338","+3.96727788E-04"
"57495","+3.96190997E-04"
"57649","+3.97675933E-04"
"57807","+3.96861113E-04"
"57965","+3.97716969E-04"
"58117","+3.96556366E-04"
"58273","+3.97403113E-04"
"58434","+3.96454911E-04"
"58588","+3.96881369E-04"
"58746","+3.95775744E-04"
"59000","+3.95832176E-04"
"59153","+3.96939111E-04"
"59309","+3.95982846E-04"
"59462","+3.95664742E-04"
"59617","+3.96119518E-04"
"59771","+3.96394607E-04"
"60033","+3.96214687E-04"
"60192","+3.96190648E-04"
"60348","+3.96880816E-04"
"60501","+3.97936761E-04"
"60657","+3.96945310E-04"
"60816","+3.98303586E-04"
"61072","+3.98186065E-04"
"61225","+3.96445743E-04"
"61381","+3.96989402E-04"
"61532","+3.98028060E-04"
"61688","+3.98352975E-04"
"61846","+3.97321972E-04"
"61999","+3.96468560E-04"
"62152","+3.97936994E-04"
"62307","+3.98778793E-04"
"62462","+3.98632837E-04"
"62617","+3.97743599E-04"
"62773","+3.98854434E-04"
"63032","+3.97049676E-04"
"63195","+3.98819422E-04"
"63352","+3.96750984E-04"
"63508","+3.98430479E-04"
"63667","+3.99097014E-04"
"63818","+3.97186581E-04"
"63985","+3.97497002E-04"
"64136","+3.98487085E-04"
"64296","+3.97074473E-04"
"64458","+3.99057899E-04"
"64610","+3.98758857E-04"
"64773","+3.97255149E-04"
"65032","+3.97355645E-04"
"65190","+3.97936878E-04"
"65344","+3.98296164E-04"
"65503","+3.98650765E-04"
"65662","+3.97343305E-04"
"65817","+3.98036995E-04"
"65975","+3.99420795E-04"
"66126","+3.99201526E-04"
"66285","+3.97436903E-04"
"66450","+3.99346289E-04"
"66613","+3.99426528E-04"
"66775","+3.97598807E-04"
"67035","+3.98800941E-04"
"67194","+3.97820520E-04"
"67352","+3.98993550E-04"
"67512","+3.99386976E-04"
"67667","+3.98631557E-04"
"67833","+3.99315904E-04"
"67992","+3.99171957E-04"
"68148","+3.98637116E-04"
"68305","+3.98237637E-04"
"68463","+3.98018281E-04"
"68621","+3.97690485E-04"
"68780","+3.98715958E-04"
"69050","+3.99769633E-04"
"69220","+3.99109558E-04"
"69385","+3.98274831E-04"
"69541","+3.98481963E-04"
"69705","+3.98373057E-04"
"69879","+3.98780656E-04"
"70044","+3.99484939E-04"
"70213","+4.00268851E-04"
"70370","+3.98340344E-04"
"70528","+3.98323959E-04"
"70687","+3.99417593E-04"
"70845","+3.98601202E-04"
"71003","+3.98376753E-04"
"71164","+3.98471951E-04"
"71328","+3.99183831E-04"
"71487","+3.98755859E-04"
"71649","+3.99698358E-04"
"71811","+3.99204961E-04"
"72071","+4.00072196E-04"
"72232","+4.00541496E-04"
"72391","+3.98939737E-04"
"72564","+3.98763164E-04"
"72724","+3.98859236E-04"
"72884","+3.99705576E-04"
"73043","+3.98985721E-04"
"73208","+3.99981771E-04"
"73369","+3.99519602E-04"
"73527","+4.00575518E-04"
"73688","+4.00658959E-04"
"73855","+3.98831849E-04"
"74021","+3.98891367E-04"
"74183","+3.98704666E-04"
"74343","+3.99489538E-04"
"74503","+4.00651305E-04"
"74661","+4.00188554E-04"
"74825","+3.99376324E-04"
"75087","+3.99202167E-04"
"75247","+3.99769371E-04"
"75412","+3.98959004E-04"
"75572","+3.99187731E-04"
"75734","+4.00388031E-04"
"75895","+3.99229641E-04"
"76058","+4.00975172E-04"
