"time in ms","power in W"
"28566","+2.84993912E-05"
"28717","+2.84487051E-05"
"28865","+2.84762646E-05"
"29016","+2.83902846E-05"
"29161","+2.85282440E-05"
"29309","+2.85038514E-05"
"29457","+2.83880890E-05"
"29606","+2.83954687E-05"
"29751","+2.85079550E-05"
"29899","+2.83743757E-05"
"30049","+2.83491645E-05"
"30195","+2.84135403E-05"
"30344","+2.83441077E-05"
"30494","+2.85400183E-05"
"30641","+2.84925445E-05"
"30790","+2.83430691E-05"
"30938","+2.84744510E-05"
"31082","+2.84068101E-05"
"31229","+2.85359638E-05"
"31375","+2.85080223E-05"
"31525","+2.84119596E-05"
"31668","+2.85240221E-05"
"31814","+2.84951802E-05"
"31968","+2.83518075E-05"
"32116","+2.83486897E-05"
"32266","+2.84361795E-05"
"32413","+2.84755715E-05"
"32562","+2.85352853E-05"
"32709","+2.83799909E-05"
"32859","+2.84231901E-05"
"33006","+2.84634079E-05"
"33156","+2.84956895E-05"
"33303","+2.84963116E-05"
"33451","+2.84193757E-05"
"33598","+2.83871414E-05"
"33744","+2.83997288E-05"
"33895","+2.84005837E-05"
"34047","+2.85328715E-05"
"34195","+2.84795096E-05"
"34345","+2.85103124E-05"
"34494","+2.84099260E-05"
"34642","+2.83506288E-05"
"34787","+2.84162725E-05"
"34944","+2.84672788E-05"
"35094","+2.83969985E-05"
"35241","+2.83737500E-05"
"35387","+2.85080623E-05"
"35536","+2.84745929E-05"
"35683","+2.83475638E-05"
"35831","+2.83241461E-05"
"35979","+2.84080179E-05"
"36128","+2.84930520E-05"
"36279","+2.85225651E-05"
"36426","+2.84029102E-05"
"36574","+2.84624221E-05"
"36721","+2.83729769E-05"
"36874","+2.84418147E-05"
"37020","+2.84963135E-05"
"37171","+2.83918635E-05"
"37320","+2.83673962E-05"
"37468","+2.85193655E-05"
"37620","+2.85004498E-05"
"37769","+2.83632944E-05"
"37919","+2.84601792E-05"
"38070","+2.83523223E-05"
"38220","+2.84725611E-05"
"38368","+2.83881400E-05"
"38519","+2.83950540E-05"
"38665","+2.85064762E-05"
"38816","+2.83499321E-05"
"38966","+2.84188973E-05"
"39116","+2.84804555E-05"
"39264","+2.85015121E-05"
"39415","+2.84724283E-05"
"39564","+2.85000715E-05"
"39716","+2.83269255E-05"
"39862","+2.83275385E-05"
"40011","+2.84837843E-05"
"40159","+2.84794787E-05"
"40312","+2.83803984E-05"
"40459","+2.84749513E-05"
"40612","+2.84849575E-05"
"40762","+2.83242880E-05"
"40916","+2.84065409E-05"
"41065","+2.84013404E-05"
"41218","+2.84964444E-05"
"41372","+2.85018195E-05"
"41521","+2.83373538E-05"
"41669","+2.84452981E-05"
"41819","+2.83580666E-05"
"41970","+2.83457230E-05"
"42118","+2.84861853E-05"
"42270","+2.83708468E-05"
"42420","+2.83401423E-05"
"42586","+2.83803001E-05"
"42738","+2.83693698E-05"
"42890","+2.83523932E-05"
"43141","+2.84793223E-05"
"43291","+2.83237005E-05"
"43441","+2.84753805E-05"
"43590","+2.84403668E-05"
"43743","+2.83194149E-05"
"43891","+2.84143334E-05"
"44143","+2.83237878E-05"
"44295","+2.83653571E-05"
"44448","+2.83240734E-05"
"44595","+2.84155813E-05"
"44748","+2.83174522E-05"
"44922","+2.83742320E-05"
"45180","+2.84388479E-05"
"45336","+2.84294165E-05"
"45484","+2.83115041E-05"
"45633","+2.85056503E-05"
"45786","+2.83289173E-05"
"45946","+2.83468034E-05"
"46201","+2.84599246E-05"
"46350","+2.84783800E-05"
"46502","+2.84622001E-05"
"46653","+2.84237485E-05"
"46805","+2.84142916E-05"
"46954","+2.85073766E-05"
"47107","+2.83522259E-05"
"47258","+2.83616391E-05"
"47410","+2.84288999E-05"
"47564","+2.83832578E-05"
"47717","+2.83728568E-05"
"47868","+2.84536527E-05"
"48029","+2.84988200E-05"
"48261","+2.84835151E-05"
"48348","+2.84147045E-05"
"48509","+2.83985682E-05"
"48670","+2.84623020E-05"
"48812","+2.84743855E-05"
"48965","+2.84751386E-05"
"49220","+2.83982281E-05"
"49370","+2.84013622E-05"
"49523","+2.84221824E-05"
"49678","+2.83275203E-05"
"49830","+2.84576399E-05"
"49981","+2.83679510E-05"
"50235","+2.84862363E-05"
"50389","+2.83900117E-05"
"50539","+2.84998714E-05"
"50693","+2.83675672E-05"
"50845","+2.83189202E-05"
"50996","+2.84798389E-05"
"51242","+2.83397549E-05"
"51395","+2.83171921E-05"
"51549","+2.83160480E-05"
"51703","+2.84676953E-05"
"51853","+2.83845093E-05"
"52002","+2.83473037E-05"
"52250","+2.83453846E-05"
"52405","+2.83698355E-05"
"52564","+2.84421494E-05"
"52716","+2.83518275E-05"
"52867","+2.84851703E-05"
"53021","+2.84702055E-05"
"53174","+2.84794696E-05"
"53324","+2.84818489E-05"
"53475","+2.84743455E-05"
"53629","+2.83369100E-05"
"53780","+2.85059141E-05"
"53933","+2.84957259E-05"
"54086","+2.83592817E-05"
"54236","+2.84722282E-05"
"54386","+2.83489953E-05"
"54540","+2.83087793E-05"
"54692","+2.83607314E-05"
"54844","+2.84642047E-05"
"54991","+2.84799280E-05"
"55245","+2.84353828E-05"
"55397","+2.84802809E-05"
"55550","+2.83256177E-05"
"55703","+2.85235510E-05"
"55854","+2.83299596E-05"
"56006","+2.83402387E-05"
"56259","+2.84819944E-05"
"56412","+2.84323050E-05"
"56566","+2.84328453E-05"
"56718","+2.84902726E-05"
"56871","+2.83674544E-05"
"57023","+2.85052447E-05"
"57278","+2.85251317E-05"
"57429","+2.84795151E-05"
"57581","+2.84641264E-05"
"57733","+2.84992202E-05"
"57891","+2.83261033E-05"
"58042","+2.85075712E-05"
"58297","+2.83855261E-05"
"58450","+2.84293419E-05"
"58606","+2.85069145E-05"
"58757","+2.83388636E-05"
"58912","+2.83510362E-05"
"59067","+2.84568505E-05"
"59220","+2.83565350E-05"
"59372","+2.84847738E-05"
"59528","+2.84206490E-05"
"59679","+2.84591806E-05"
"59833","+2.83916997E-05"
"59985","+2.85143051E-05"
"60141","+2.84806774E-05"
"60293","+2.83520203E-05"
"60451","+2.84785383E-05"
"60604","+2.84711605E-05"
"60759","+2.84625003E-05"
"60913","+2.84928046E-05"
"61067","+2.83722984E-05"
"61324","+2.83340614E-05"
"61479","+2.84714242E-05"
"61633","+2.84908565E-05"
"61789","+2.83226764E-05"
"61950","+2.84662055E-05"
"62103","+2.84071593E-05"
"62361","+2.83417139E-05"
"62516","+2.83645386E-05"
"62670","+2.83829340E-05"
"62822","+2.83378286E-05"
"62976","+2.84155794E-05"
"63130","+2.84612724E-05"
"63294","+2.84069974E-05"
"63447","+2.85079623E-05"
"63605","+2.83888949E-05"
"63759","+2.84797479E-05"
"63916","+2.84364378E-05"
"64075","+2.85154747E-05"
"64327","+2.85119131E-05"
"64482","+2.83627433E-05"
"64637","+2.85160004E-05"
"64793","+2.83413810E-05"
"64946","+2.85175029E-05"
"65110","+2.83222289E-05"
"65366","+2.84461548E-05"
"65528","+2.84472917E-05"
"65691","+2.85014357E-05"
"65847","+2.85055394E-05"
"66003","+2.85179904E-05"
"66168","+2.85178558E-05"
"66320","+2.83537447E-05"
"66478","+2.83379159E-05"
"66640","+2.84670914E-05"
"66791","+2.83596291E-05"
"66956","+2.84584712E-05"
"67113","+2.84632315E-05"
"67375","+2.84553844E-05"
"67531","+2.84677699E-05"
"67691","+2.83374447E-05"
"67849","+2.83456338E-05"
"68008","+2.83683621E-05"
