"time in ms","power in W"
"177","+4.17234463E-04"
"274","+4.17310250E-04"
"416","+4.17298201E-04"
"567","+4.17105010E-04"
"698","+4.16698284E-04"
"842","+4.17002011E-04"
"986","+4.16806666E-04"
"1133","+4.17245581E-04"
"1273","+4.16906289E-04"
"1408","+4.17367759E-04"
"1548","+4.16604773E-04"
"1690","+4.17268282E-04"
"1838","+4.17030358E-04"
"1977","+4.16734052E-04"
"2121","+4.17244737E-04"
"2261","+4.16666473E-04"
"2402","+4.17065632E-04"
"2544","+4.16748022E-04"
"2683","+4.16861265E-04"
"2824","+4.16966155E-04"
"2964","+4.17032570E-04"
"3117","+4.17277683E-04"
"3248","+4.16821014E-04"
"3388","+4.16779483E-04"
"3530","+4.16685594E-04"
"3675","+4.17231902E-04"
"3816","+4.16825060E-04"
"3958","+4.17272589E-04"
"4199","+4.16599563E-04"
"4341","+4.16857540E-04"
"4487","+4.17193514E-04"
"4629","+4.17226285E-04"
"4773","+4.16641182E-04"
"4913","+4.16874303E-04"
"5157","+4.16955940E-04"
"5297","+4.16948111E-04"
"5441","+4.16687195E-04"
"5588","+4.17037169E-04"
"5733","+4.17129631E-04"
"5884","+4.17064643E-04"
"6025","+4.17220959E-04"
"6167","+4.17034025E-04"
"6307","+4.16609430E-04"
"6447","+4.16708470E-04"
"6594","+4.16715018E-04"
"6735","+4.16639756E-04"
"6883","+4.17005300E-04"
"7026","+4.16614203E-04"
"7168","+4.17132513E-04"
"7311","+4.16673516E-04"
"7456","+4.17164556E-04"
"7602","+4.16735158E-04"
"7749","+4.16966039E-04"
"7891","+4.16797790E-04"
"8037","+4.17080446E-04"
"8181","+4.17180825E-04"
"8329","+4.16565570E-04"
"8476","+4.16607218E-04"
"8624","+4.17011790E-04"
"8771","+4.16494557E-04"
"8920","+4.16649505E-04"
"9066","+4.16915223E-04"
"9212","+4.17198840E-04"
"9358","+4.16659808E-04"
"9502","+4.17089381E-04"
"9649","+4.16619383E-04"
"9795","+4.17091447E-04"
"9940","+4.17159463E-04"
"10086","+4.16846422E-04"
"10232","+4.16640571E-04"
"10375","+4.17091709E-04"
"10517","+4.16603783E-04"
"10661","+4.17099393E-04"
"10802","+4.16492723E-04"
"10945","+4.16605413E-04"
"11089","+4.16718802E-04"
"11228","+4.17117000E-04"
"11372","+4.16820025E-04"
"11513","+4.16672934E-04"
"11656","+4.16557101E-04"
"11803","+4.17153264E-04"
"11946","+4.16713359E-04"
"12090","+4.16882365E-04"
"12231","+4.17162490E-04"
"12373","+4.17076459E-04"
"12519","+4.16513620E-04"
"12664","+4.17094503E-04"
"12810","+4.17117320E-04"
"12957","+4.16646450E-04"
"13100","+4.16673371E-04"
"13239","+4.17200063E-04"
"13384","+4.16489289E-04"
"13526","+4.17155854E-04"
"13672","+4.16815979E-04"
"13817","+4.16861789E-04"
"13962","+4.16493480E-04"
"14104","+4.16664348E-04"
"14249","+4.16500028E-04"
"14396","+4.16964001E-04"
"14538","+4.17175179E-04"
"14683","+4.16466064E-04"
"14825","+4.16593539E-04"
"14971","+4.16822237E-04"
"15113","+4.16483264E-04"
"15258","+4.17172152E-04"
"15404","+4.16465424E-04"
"15550","+4.16714116E-04"
"15695","+4.17155854E-04"
"15838","+4.17033560E-04"
"15986","+4.16568626E-04"
"16131","+4.16824740E-04"
"16276","+4.16940224E-04"
"16420","+4.17116884E-04"
"16568","+4.16634983E-04"
"16715","+4.16494877E-04"
"16862","+4.16802388E-04"
"17012","+4.16478579E-04"
"17156","+4.17072471E-04"
"17299","+4.16858849E-04"
"17443","+4.16752591E-04"
"17588","+4.16588387E-04"
"17737","+4.17064526E-04"
"17891","+4.16384544E-04"
"18037","+4.17148432E-04"
"18189","+4.16844647E-04"
"18336","+4.17208532E-04"
"18486","+4.17139003E-04"
"18636","+4.17055300E-04"
"18782","+4.16603085E-04"
"18929","+4.17018338E-04"
"19075","+4.17076662E-04"
"19223","+4.16385883E-04"
"19370","+4.16821247E-04"
"19517","+4.17121308E-04"
"19662","+4.16469615E-04"
"19808","+4.16822731E-04"
"19955","+4.16393392E-04"
"20099","+4.16641677E-04"
"20245","+4.16423078E-04"
"20388","+4.16397641E-04"
"20535","+4.16990777E-04"
"20682","+4.16820112E-04"
"20828","+4.17087751E-04"
"20971","+4.16537398E-04"
"21118","+4.17054165E-04"
"21266","+4.16599796E-04"
"21411","+4.17024217E-04"
"21559","+4.16485040E-04"
"21702","+4.16952738E-04"
"21850","+4.16678813E-04"
"21999","+4.16951953E-04"
"22145","+4.16645606E-04"
"22289","+4.17065050E-04"
"22435","+4.17020608E-04"
"22580","+4.16857598E-04"
"22727","+4.17012983E-04"
"22881","+4.16863302E-04"
"23025","+4.16790164E-04"
"23172","+4.16605384E-04"
"23318","+4.16444964E-04"
"23465","+4.16344614E-04"
"23610","+4.16688912E-04"
"23758","+4.16751078E-04"
"23904","+4.16587282E-04"
"24050","+4.16738476E-04"
"24196","+4.16843832E-04"
"24343","+4.16289869E-04"
"24490","+4.16697498E-04"
"24637","+4.16507653E-04"
"24784","+4.16608673E-04"
"24930","+4.16937371E-04"
"25078","+4.16901545E-04"
"25225","+4.16347379E-04"
"25373","+4.16652852E-04"
"25520","+4.17075964E-04"
"25670","+4.16413415E-04"
"25815","+4.16923984E-04"
"25962","+4.16347786E-04"
"26114","+4.16779047E-04"
"26260","+4.16969997E-04"
"26410","+4.16301482E-04"
"26557","+4.16365598E-04"
"26703","+4.16950497E-04"
"26848","+4.16833820E-04"
"26998","+4.16710973E-04"
"27148","+4.17069794E-04"
"27296","+4.16852854E-04"
"27442","+4.16918047E-04"
"27588","+4.16404626E-04"
"27736","+4.16626572E-04"
"27890","+4.16657625E-04"
"28042","+4.16436145E-04"
"28190","+4.16828319E-04"
"28340","+4.16527299E-04"
"28490","+4.17008821E-04"
"28640","+4.16817900E-04"
"28787","+4.16899537E-04"
"28934","+4.16979368E-04"
"29083","+4.16455296E-04"
"29232","+4.16530354E-04"
"29382","+4.16878174E-04"
"29530","+4.16723313E-04"
"29679","+4.16393654E-04"
"29827","+4.16300521E-04"
"29975","+4.16437746E-04"
"30122","+4.16878087E-04"
"30273","+4.16496710E-04"
"30424","+4.16268100E-04"
"30572","+4.16559837E-04"
"30721","+4.16237570E-04"
"30877","+4.16264142E-04"
"31026","+4.16777562E-04"
"31172","+4.16576804E-04"
"31319","+4.16957133E-04"
"31467","+4.16276074E-04"
"31613","+4.16099094E-04"
"31761","+4.16866213E-04"
"31916","+4.16906405E-04"
"32067","+4.16462630E-04"
"32215","+4.16689349E-04"
"32363","+4.16619238E-04"
"32511","+4.16209892E-04"
"32661","+4.16329043E-04"
"32808","+4.16384923E-04"
"32958","+4.16324299E-04"
"33107","+4.16363822E-04"
"33258","+4.16767289E-04"
"33407","+4.16702329E-04"
"33556","+4.16230469E-04"
"33704","+4.16476541E-04"
"33848","+4.16438445E-04"
"33995","+4.16508497E-04"
"34142","+4.16906318E-04"
"34290","+4.16607771E-04"
"34437","+4.16760216E-04"
"34586","+4.16871015E-04"
"34734","+4.16865572E-04"
"34881","+4.16815339E-04"
"35026","+4.16339200E-04"
"35176","+4.16273688E-04"
"35323","+4.16291761E-04"
"35477","+4.16811206E-04"
"35625","+4.16612747E-04"
"35774","+4.16616356E-04"
"35925","+4.16233524E-04"
"36074","+4.16781404E-04"
"36222","+4.16323426E-04"
"36373","+4.16996802E-04"
"36523","+4.16253897E-04"
"36675","+4.16872324E-04"
"36824","+4.16929659E-04"
"36973","+4.16954659E-04"
"37123","+4.16186085E-04"
"37271","+4.16252471E-04"
"37422","+4.16223542E-04"
"37573","+4.16516501E-04"
"37721","+4.16828698E-04"
"37874","+4.16323659E-04"
"38025","+4.16253577E-04"
"38174","+4.16304654E-04"
"38324","+4.16789844E-04"
"38469","+4.16420633E-04"
"38620","+4.16498573E-04"
"38790","+4.16206865E-04"
"38919","+4.16314113E-04"
"39063","+4.16672730E-04"
"39216","+4.16810246E-04"
"39369","+4.16334340E-04"
"39521","+4.16536757E-04"
"39670","+4.16791678E-04"
"39825","+4.16434254E-04"
"40079","+4.16373921E-04"
"40227","+4.16335679E-04"
"40379","+4.16258059E-04"
"40531","+4.16156836E-04"
"40687","+4.16918134E-04"
"40834","+4.16241644E-04"
"41083","+4.16224444E-04"
"41238","+4.16300638E-04"
"41389","+4.16842493E-04"
"41542","+4.16799041E-04"
"41693","+4.16196359E-04"
"41844","+4.16323805E-04"
"42095","+4.16343042E-04"
"42249","+4.16181341E-04"
"42399","+4.16452473E-04"
"42551","+4.16639756E-04"
"42703","+4.16897965E-04"
"42859","+4.16643190E-04"
"43113","+4.16913768E-04"
"43266","+4.16313880E-04"
"43419","+4.16117779E-04"
"43573","+4.16224124E-04"
"43723","+4.16800642E-04"
"43880","+4.16771130E-04"
"44133","+4.16686060E-04"
"44289","+4.16338327E-04"
"44444","+4.16520692E-04"
"44598","+4.16804163E-04"
"44750","+4.16624098E-04"
"44905","+4.16520255E-04"
"45056","+4.16576600E-04"
"45208","+4.16556199E-04"
"45358","+4.16626397E-04"
"45511","+4.16880386E-04"
"45664","+4.16403287E-04"
"45820","+4.16841387E-04"
"45971","+4.16117400E-04"
"46121","+4.16839292E-04"
"46272","+4.16767289E-04"
"46427","+4.16186289E-04"
"46577","+4.16572031E-04"
"46732","+4.16625582E-04"
"46890","+4.16724797E-04"
"47139","+4.16116876E-04"
"47294","+4.16517782E-04"
"47442","+4.16489405E-04"
"47594","+4.16164956E-04"
"47748","+4.16436378E-04"
"47902","+4.16577299E-04"
"48158","+4.16460418E-04"
"48306","+4.16748138E-04"
"48459","+4.16142662E-04"
"48609","+4.16324328E-04"
"48761","+4.16147464E-04"
"48922","+4.16841009E-04"
"49176","+4.16610128E-04"
"49330","+4.16306022E-04"
"49487","+4.16143070E-04"
"49639","+4.16055671E-04"
"49791","+4.16243507E-04"
"49941","+4.16496419E-04"
"50197","+4.16476658E-04"
"50350","+4.16810013E-04"
"50506","+4.16822586E-04"
"50656","+4.16096096E-04"
"50809","+4.16515773E-04"
"50959","+4.16282535E-04"
"51112","+4.16039140E-04"
"51263","+4.16106806E-04"
"51417","+4.16674680E-04"
"51570","+4.16724884E-04"
"51722","+4.16789117E-04"
"51875","+4.16458264E-04"
"52028","+4.16845549E-04"
"52178","+4.16182796E-04"
"52331","+4.16389841E-04"
"52483","+4.16644179E-04"
"52638","+4.16196854E-04"
"52788","+4.16275434E-04"
"52941","+4.16452967E-04"
"53193","+4.16223484E-04"
"53347","+4.16531955E-04"
"53497","+4.16138908E-04"
"53650","+4.16212861E-04"
"53810","+4.16750321E-04"
"53960","+4.16128372E-04"
"54211","+4.15975577E-04"
"54366","+4.16203577E-04"
"54519","+4.16356255E-04"
"54672","+4.16364550E-04"
"54825","+4.16760537E-04"
"54976","+4.16148192E-04"
"55229","+4.16276074E-04"
"55380","+4.15949558E-04"
"55534","+4.16574592E-04"
"55687","+4.16433933E-04"
