"time in ms","power in W"
"25619","+3.95303650E-04"
"25806","+3.95357230E-04"
"25996","+3.95382522E-04"
"26184","+3.95409472E-04"
"26468","+3.95293202E-04"
"26658","+3.95328650E-04"
"26851","+3.95279087E-04"
"27039","+3.95377545E-04"
"27227","+3.95310926E-04"
"27430","+3.95353476E-04"
"27614","+3.95402341E-04"
"27801","+3.95337061E-04"
"27997","+3.95454437E-04"
"28185","+3.95469135E-04"
"28477","+3.95379087E-04"
"28664","+3.95417184E-04"
"28857","+3.95372510E-04"
"29047","+3.95396957E-04"
"29240","+3.95389536E-04"
"29425","+3.95431067E-04"
"29622","+3.95358715E-04"
"29816","+3.95361887E-04"
"30006","+3.95408482E-04"
"30201","+3.95400508E-04"
"30493","+3.95381707E-04"
"30685","+3.95449431E-04"
"30877","+3.95383278E-04"
"31069","+3.95378011E-04"
"31269","+3.95361247E-04"
"31466","+3.95473995E-04"
"31658","+3.95408366E-04"
"31854","+3.95373936E-04"
"32039","+3.95355775E-04"
"32234","+3.95408482E-04"
"32526","+3.95379058E-04"
"32737","+3.95370822E-04"
"32929","+3.95415438E-04"
"33117","+3.95375828E-04"
"33311","+3.95404291E-04"
"33502","+3.95457115E-04"
"33691","+3.95463168E-04"
"33886","+3.95373005E-04"
"34078","+3.95403244E-04"
"34264","+3.95434618E-04"
"34561","+3.95461509E-04"
"34755","+3.95473355E-04"
"34947","+3.95462586E-04"
"35141","+3.95488867E-04"
"35332","+3.95486190E-04"
"35511","+3.95419687E-04"
"35680","+3.95409821E-04"
"35872","+3.95478855E-04"
"36061","+3.95387469E-04"
"36255","+3.95396579E-04"
"36548","+3.95381183E-04"
"36737","+3.95453913E-04"
"36926","+3.95378447E-04"
"37115","+3.95385636E-04"
"37303","+3.95469018E-04"
"37599","+3.95490875E-04"
"37790","+3.95534997E-04"
"37955","+3.95500479E-04"
"38146","+3.95500130E-04"
"38331","+3.95450275E-04"
"38503","+3.95417475E-04"
"38671","+3.95471958E-04"
"38862","+3.95392126E-04"
"39056","+3.95484356E-04"
"39251","+3.95437208E-04"
"39562","+3.95477546E-04"
"39776","+3.95504991E-04"
"39955","+3.95483046E-04"
"40165","+3.95395997E-04"
"40353","+3.95529845E-04"
"40533","+3.95390874E-04"
"40753","+3.95518146E-04"
"40977","+3.95359617E-04"
"41156","+3.95443640E-04"
"41355","+3.95465147E-04"
"41636","+3.95350653E-04"
"41849","+3.95328854E-04"
"42032","+3.95448529E-04"
"42208","+3.95331997E-04"
"42392","+3.95455630E-04"
"42566","+3.95370414E-04"
"42745","+3.95383366E-04"
"42915","+3.95363168E-04"
"43112","+3.95414361E-04"
"43310","+3.95430194E-04"
"43585","+3.95478128E-04"
"43784","+3.95396637E-04"
"43985","+3.95394920E-04"
"44182","+3.95444426E-04"
"44356","+3.95510899E-04"
"44651","+3.95527051E-04"
"44847","+3.95559386E-04"
"45044","+3.95468232E-04"
"45244","+3.95370444E-04"
"45454","+3.95490759E-04"
"45656","+3.95537645E-04"
"45854","+3.95387353E-04"
"46055","+3.95390234E-04"
"46251","+3.95531941E-04"
"46430","+3.95395968E-04"
"46613","+3.95412993E-04"
"46812","+3.95386625E-04"
"47011","+3.95394425E-04"
"47209","+3.95390845E-04"
"47419","+3.95512994E-04"
"47717","+3.95528128E-04"
"47921","+3.95459763E-04"
"48122","+3.95473035E-04"
"48317","+3.95537500E-04"
"48516","+3.95387906E-04"
"48718","+3.95520037E-04"
"48925","+3.95408861E-04"
"49128","+3.95436946E-04"
"49310","+3.95522860E-04"
"49516","+3.95472598E-04"
"49704","+3.95385461E-04"
"49899","+3.95372597E-04"
"50102","+3.95445648E-04"
"50299","+3.95483163E-04"
"50473","+3.95393581E-04"
"50769","+3.95391573E-04"
"50974","+3.95386684E-04"
"51167","+3.95561481E-04"
"51341","+3.95582640E-04"
"51543","+3.95366253E-04"
"51741","+3.95326409E-04"
"51933","+3.95435869E-04"
"52135","+3.95563955E-04"
"52329","+3.95578129E-04"
"52536","+3.95553332E-04"
"52741","+3.95465788E-04"
"52956","+3.95381678E-04"
"53152","+3.95606854E-04"
"53333","+3.95409559E-04"
"53511","+3.95391253E-04"
"53691","+3.95411538E-04"
"53890","+3.95625742E-04"
"54093","+3.95489420E-04"
"54293","+3.95432522E-04"
"54499","+3.95637850E-04"
"54801","+3.95332259E-04"
"54975","+3.95397365E-04"
"55172","+3.95342096E-04"
"55378","+3.95361742E-04"
"55588","+3.95465642E-04"
"55774","+3.95570649E-04"
"55973","+3.95497453E-04"
"56150","+3.95671261E-04"
"56357","+3.95521929E-04"
"56534","+3.95444542E-04"
"56830","+3.95410432E-04"
"57004","+3.95454554E-04"
"57201","+3.95606796E-04"
"57384","+3.95444047E-04"
"57587","+3.95502924E-04"
"57770","+3.95426992E-04"
"57978","+3.95618350E-04"
"58158","+3.95476207E-04"
"58353","+3.95561772E-04"
"58557","+3.95463110E-04"
"58764","+3.95564013E-04"
"58941","+3.95585463E-04"
"59141","+3.95618466E-04"
"59347","+3.95503448E-04"
"59553","+3.95512325E-04"
"59767","+3.95482202E-04"
"59972","+3.95525916E-04"
"60171","+3.95623152E-04"
"60380","+3.95665847E-04"
"60568","+3.95413954E-04"
"60868","+3.95455543E-04"
"61072","+3.95624491E-04"
"61274","+3.95616225E-04"
"61460","+3.95424082E-04"
"61680","+3.95602285E-04"
"61882","+3.95579817E-04"
"62078","+3.95487907E-04"
"62276","+3.95509036E-04"
"62469","+3.95620184E-04"
"62671","+3.95644514E-04"
"62862","+3.95657349E-04"
"63053","+3.95640207E-04"
"63246","+3.95584735E-04"
"63463","+3.95558076E-04"
